region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
United Kingdom,2020-11-07,,estimate,-0.025,-0.024,0.009,-0.038,-0.03,-0.027,-0.023,-0.019,-0.009
United Kingdom,2020-11-08,,estimate,-0.03,-0.03,0.009,-0.043,-0.035,-0.032,-0.028,-0.024,-0.015
United Kingdom,2020-11-09,,estimate,-0.034,-0.035,0.009,-0.048,-0.04,-0.036,-0.032,-0.029,-0.021
United Kingdom,2020-11-10,,estimate,-0.039,-0.039,0.009,-0.054,-0.044,-0.041,-0.037,-0.033,-0.025
United Kingdom,2020-11-11,,estimate,-0.042,-0.043,0.009,-0.058,-0.048,-0.044,-0.04,-0.037,-0.029
United Kingdom,2020-11-12,,estimate,-0.045,-0.045,0.009,-0.062,-0.051,-0.047,-0.043,-0.039,-0.031
United Kingdom,2020-11-13,,estimate,-0.047,-0.047,0.01,-0.064,-0.053,-0.049,-0.044,-0.04,-0.032
United Kingdom,2020-11-14,,estimate,-0.047,-0.048,0.01,-0.065,-0.054,-0.05,-0.045,-0.041,-0.033
United Kingdom,2020-11-15,,estimate,-0.047,-0.048,0.01,-0.065,-0.054,-0.049,-0.044,-0.04,-0.032
United Kingdom,2020-11-16,,estimate,-0.045,-0.046,0.01,-0.064,-0.053,-0.048,-0.043,-0.039,-0.03
United Kingdom,2020-11-17,,estimate,-0.043,-0.043,0.01,-0.061,-0.049,-0.045,-0.04,-0.036,-0.028
United Kingdom,2020-11-18,,estimate,-0.039,-0.039,0.01,-0.057,-0.045,-0.041,-0.036,-0.032,-0.024
United Kingdom,2020-11-19,,estimate,-0.034,-0.034,0.01,-0.051,-0.04,-0.036,-0.032,-0.028,-0.02
United Kingdom,2020-11-20,,estimate,-0.028,-0.029,0.009,-0.044,-0.034,-0.031,-0.026,-0.022,-0.014
United Kingdom,2020-11-21,,estimate,-0.021,-0.022,0.009,-0.037,-0.027,-0.024,-0.019,-0.016,-0.008
United Kingdom,2020-11-22,,estimate,-0.014,-0.014,0.009,-0.029,-0.02,-0.016,-0.012,-0.008,-0.001
United Kingdom,2020-11-23,,estimate,-0.006,-0.006,0.009,-0.021,-0.012,-0.009,-0.004,0,0.008
United Kingdom,2020-11-24,,estimate,0.002,0.002,0.009,-0.012,-0.003,0,0.004,0.008,0.018
United Kingdom,2020-11-25,,estimate,0.011,0.011,0.009,-0.003,0.005,0.008,0.013,0.016,0.026
United Kingdom,2020-11-26,,estimate,0.019,0.02,0.009,0.005,0.013,0.017,0.021,0.025,0.036
United Kingdom,2020-11-27,,estimate,0.028,0.028,0.01,0.013,0.021,0.025,0.03,0.034,0.045
United Kingdom,2020-11-28,,estimate,0.036,0.036,0.01,0.021,0.029,0.033,0.039,0.043,0.054
United Kingdom,2020-11-29,,estimate,0.044,0.044,0.011,0.027,0.036,0.041,0.046,0.051,0.063
United Kingdom,2020-11-30,,estimate,0.05,0.051,0.011,0.034,0.043,0.047,0.053,0.058,0.07
United Kingdom,2020-12-01,,estimate,0.056,0.057,0.011,0.04,0.049,0.053,0.059,0.064,0.076
United Kingdom,2020-12-02,,estimate,0.061,0.062,0.011,0.045,0.054,0.058,0.064,0.069,0.081
United Kingdom,2020-12-03,,estimate,0.064,0.065,0.011,0.049,0.058,0.062,0.067,0.072,0.084
United Kingdom,2020-12-04,,estimate,0.067,0.068,0.011,0.051,0.06,0.064,0.069,0.074,0.086
United Kingdom,2020-12-05,,estimate,0.068,0.069,0.01,0.053,0.062,0.065,0.07,0.075,0.086
United Kingdom,2020-12-06,,estimate,0.068,0.069,0.01,0.054,0.062,0.066,0.07,0.075,0.086
United Kingdom,2020-12-07,,estimate,0.067,0.068,0.01,0.053,0.061,0.065,0.069,0.073,0.084
United Kingdom,2020-12-08,,estimate,0.065,0.066,0.009,0.051,0.06,0.063,0.068,0.072,0.081
United Kingdom,2020-12-09,,estimate,0.063,0.063,0.009,0.047,0.057,0.061,0.065,0.069,0.078
United Kingdom,2020-12-10,,estimate,0.06,0.06,0.01,0.043,0.054,0.058,0.063,0.067,0.075
United Kingdom,2020-12-11,,estimate,0.058,0.057,0.01,0.039,0.05,0.055,0.06,0.064,0.073
United Kingdom,2020-12-12,,estimate,0.055,0.054,0.011,0.034,0.047,0.052,0.057,0.062,0.07
United Kingdom,2020-12-13,,estimate,0.052,0.051,0.012,0.03,0.044,0.049,0.055,0.059,0.068
United Kingdom,2020-12-14,,estimate,0.05,0.049,0.012,0.026,0.041,0.047,0.052,0.057,0.066
United Kingdom,2020-12-15,,estimate,0.048,0.047,0.012,0.025,0.04,0.045,0.05,0.055,0.064
United Kingdom,2020-12-16,,estimate,0.046,0.045,0.011,0.025,0.039,0.043,0.049,0.053,0.062
United Kingdom,2020-12-17,,estimate,0.045,0.044,0.01,0.025,0.038,0.042,0.048,0.052,0.06
United Kingdom,2020-12-18,,estimate,0.044,0.044,0.01,0.027,0.038,0.042,0.046,0.05,0.058
United Kingdom,2020-12-19,,estimate,0.043,0.043,0.009,0.028,0.037,0.041,0.045,0.049,0.057
United Kingdom,2020-12-20,,estimate,0.042,0.043,0.009,0.029,0.037,0.04,0.045,0.048,0.057
United Kingdom,2020-12-21,,estimate,0.041,0.042,0.009,0.027,0.035,0.039,0.044,0.048,0.058
United Kingdom,2020-12-22,,estimate,0.04,0.04,0.01,0.025,0.033,0.037,0.042,0.047,0.059
United Kingdom,2020-12-23,,estimate,0.037,0.038,0.011,0.022,0.031,0.034,0.04,0.045,0.059
United Kingdom,2020-12-24,,estimate,0.034,0.035,0.012,0.018,0.027,0.031,0.037,0.043,0.057
United Kingdom,2020-12-25,,estimate,0.03,0.031,0.012,0.014,0.022,0.027,0.033,0.039,0.053
United Kingdom,2020-12-26,,estimate,0.025,0.026,0.012,0.009,0.018,0.022,0.028,0.034,0.048
United Kingdom,2020-12-27,,estimate,0.019,0.02,0.012,0.003,0.012,0.016,0.022,0.027,0.04
United Kingdom,2020-12-28,,estimate,0.012,0.013,0.011,-0.003,0.006,0.01,0.015,0.02,0.032
United Kingdom,2020-12-29,,estimate,0.005,0.005,0.01,-0.01,-0.002,0.002,0.007,0.012,0.023
United Kingdom,2020-12-30,,estimate,-0.003,-0.003,0.01,-0.018,-0.009,-0.005,-0.001,0.003,0.014
United Kingdom,2020-12-31,,estimate,-0.011,-0.011,0.01,-0.027,-0.017,-0.014,-0.009,-0.005,0.005
United Kingdom,2021-01-01,,estimate,-0.019,-0.02,0.01,-0.037,-0.026,-0.022,-0.017,-0.013,-0.004
United Kingdom,2021-01-02,,estimate,-0.027,-0.028,0.011,-0.047,-0.035,-0.03,-0.025,-0.021,-0.011
United Kingdom,2021-01-03,,estimate,-0.035,-0.036,0.012,-0.058,-0.044,-0.038,-0.032,-0.027,-0.017
United Kingdom,2021-01-04,,estimate based on partial data,-0.043,-0.043,0.014,-0.067,-0.052,-0.046,-0.039,-0.034,-0.022
United Kingdom,2021-01-05,,estimate based on partial data,-0.049,-0.05,0.016,-0.077,-0.06,-0.053,-0.045,-0.039,-0.026
United Kingdom,2021-01-06,,estimate based on partial data,-0.055,-0.056,0.018,-0.087,-0.067,-0.06,-0.051,-0.044,-0.028
United Kingdom,2021-01-07,,estimate based on partial data,-0.06,-0.061,0.02,-0.096,-0.074,-0.066,-0.055,-0.047,-0.03
United Kingdom,2021-01-08,,estimate based on partial data,-0.065,-0.066,0.023,-0.105,-0.081,-0.071,-0.059,-0.05,-0.03
United Kingdom,2021-01-09,,estimate based on partial data,-0.069,-0.07,0.026,-0.114,-0.087,-0.075,-0.062,-0.052,-0.03
United Kingdom,2021-01-10,,estimate based on partial data,-0.072,-0.073,0.029,-0.123,-0.092,-0.08,-0.065,-0.054,-0.028
United Kingdom,2021-01-11,,estimate based on partial data,-0.075,-0.076,0.033,-0.131,-0.097,-0.083,-0.067,-0.054,-0.025
United Kingdom,2021-01-12,,estimate based on partial data,-0.077,-0.078,0.036,-0.139,-0.102,-0.087,-0.068,-0.055,-0.021
United Kingdom,2021-01-13,,estimate based on partial data,-0.08,-0.08,0.04,-0.146,-0.106,-0.09,-0.07,-0.055,-0.016
United Kingdom,2021-01-14,,estimate based on partial data,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-15,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-16,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-17,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-18,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-19,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-20,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-21,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-22,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-23,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-24,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-25,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-26,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-27,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
United Kingdom,2021-01-28,,forecast,-0.081,-0.082,0.044,-0.153,-0.11,-0.092,-0.071,-0.054,-0.01
Wales,2020-09-24,,estimate,0.053,0.054,0.032,0.004,0.032,0.045,0.06,0.073,0.108
Wales,2020-09-25,,estimate,0.052,0.053,0.027,0.011,0.035,0.045,0.058,0.069,0.098
Wales,2020-09-26,,estimate,0.05,0.051,0.022,0.016,0.036,0.045,0.056,0.065,0.088
Wales,2020-09-27,,estimate,0.048,0.049,0.019,0.018,0.036,0.044,0.053,0.061,0.08
Wales,2020-09-28,,estimate,0.045,0.046,0.016,0.02,0.035,0.041,0.049,0.056,0.073
Wales,2020-09-29,,estimate,0.042,0.043,0.014,0.02,0.033,0.039,0.046,0.051,0.067
Wales,2020-09-30,,estimate,0.039,0.039,0.013,0.019,0.03,0.035,0.042,0.047,0.062
Wales,2020-10-01,,estimate,0.035,0.036,0.012,0.016,0.027,0.032,0.038,0.043,0.057
Wales,2020-10-02,,estimate,0.032,0.032,0.012,0.012,0.024,0.029,0.035,0.04,0.052
Wales,2020-10-03,,estimate,0.03,0.029,0.012,0.008,0.021,0.026,0.033,0.038,0.049
Wales,2020-10-04,,estimate,0.027,0.027,0.013,0.004,0.018,0.024,0.031,0.036,0.047
Wales,2020-10-05,,estimate,0.026,0.025,0.013,0.001,0.016,0.022,0.029,0.034,0.046
Wales,2020-10-06,,estimate,0.025,0.024,0.014,-0.001,0.015,0.021,0.029,0.034,0.045
Wales,2020-10-07,,estimate,0.025,0.024,0.014,-0.001,0.015,0.022,0.029,0.034,0.045
Wales,2020-10-08,,estimate,0.026,0.025,0.014,0.001,0.016,0.023,0.03,0.035,0.046
Wales,2020-10-09,,estimate,0.028,0.027,0.013,0.003,0.019,0.025,0.031,0.036,0.047
Wales,2020-10-10,,estimate,0.03,0.029,0.013,0.007,0.022,0.027,0.033,0.038,0.048
Wales,2020-10-11,,estimate,0.033,0.032,0.012,0.012,0.025,0.03,0.036,0.04,0.05
Wales,2020-10-12,,estimate,0.036,0.035,0.011,0.016,0.028,0.033,0.038,0.043,0.054
Wales,2020-10-13,,estimate,0.038,0.038,0.012,0.019,0.03,0.035,0.04,0.045,0.057
Wales,2020-10-14,,estimate,0.039,0.04,0.012,0.021,0.032,0.036,0.042,0.048,0.061
Wales,2020-10-15,,estimate,0.04,0.041,0.013,0.021,0.031,0.037,0.043,0.049,0.065
Wales,2020-10-16,,estimate,0.04,0.041,0.014,0.019,0.03,0.036,0.043,0.05,0.067
Wales,2020-10-17,,estimate,0.038,0.039,0.015,0.016,0.028,0.034,0.041,0.048,0.066
Wales,2020-10-18,,estimate,0.034,0.035,0.016,0.012,0.024,0.03,0.038,0.045,0.063
Wales,2020-10-19,,estimate,0.029,0.03,0.015,0.008,0.019,0.025,0.032,0.039,0.057
Wales,2020-10-20,,estimate,0.022,0.023,0.014,0.002,0.013,0.019,0.025,0.032,0.048
Wales,2020-10-21,,estimate,0.014,0.015,0.013,-0.004,0.006,0.011,0.017,0.023,0.038
Wales,2020-10-22,,estimate,0.005,0.006,0.012,-0.012,-0.002,0.003,0.008,0.013,0.028
Wales,2020-10-23,,estimate,-0.004,-0.003,0.011,-0.021,-0.01,-0.006,-0.001,0.004,0.017
Wales,2020-10-24,,estimate,-0.012,-0.012,0.011,-0.031,-0.019,-0.015,-0.01,-0.006,0.005
Wales,2020-10-25,,estimate,-0.021,-0.021,0.011,-0.04,-0.028,-0.024,-0.018,-0.014,-0.004
Wales,2020-10-26,,estimate,-0.028,-0.029,0.012,-0.05,-0.037,-0.032,-0.026,-0.021,-0.011
Wales,2020-10-27,,estimate,-0.035,-0.036,0.013,-0.058,-0.044,-0.039,-0.032,-0.027,-0.017
Wales,2020-10-28,,estimate,-0.041,-0.042,0.013,-0.065,-0.05,-0.044,-0.037,-0.032,-0.022
Wales,2020-10-29,,estimate,-0.045,-0.046,0.014,-0.07,-0.055,-0.048,-0.041,-0.036,-0.025
Wales,2020-10-30,,estimate,-0.047,-0.048,0.014,-0.073,-0.057,-0.051,-0.044,-0.038,-0.027
Wales,2020-10-31,,estimate,-0.048,-0.049,0.014,-0.073,-0.057,-0.051,-0.044,-0.039,-0.029
Wales,2020-11-01,,estimate,-0.047,-0.048,0.013,-0.071,-0.056,-0.05,-0.044,-0.039,-0.029
Wales,2020-11-02,,estimate,-0.045,-0.046,0.012,-0.067,-0.053,-0.048,-0.042,-0.037,-0.027
Wales,2020-11-03,,estimate,-0.041,-0.042,0.012,-0.062,-0.049,-0.044,-0.039,-0.034,-0.024
Wales,2020-11-04,,estimate,-0.037,-0.037,0.011,-0.056,-0.044,-0.039,-0.034,-0.03,-0.02
Wales,2020-11-05,,estimate,-0.031,-0.031,0.011,-0.049,-0.038,-0.034,-0.029,-0.024,-0.014
Wales,2020-11-06,,estimate,-0.025,-0.025,0.011,-0.043,-0.032,-0.028,-0.023,-0.018,-0.005
Wales,2020-11-07,,estimate,-0.019,-0.018,0.012,-0.037,-0.026,-0.022,-0.016,-0.01,0.003
Wales,2020-11-08,,estimate,-0.012,-0.011,0.013,-0.03,-0.02,-0.015,-0.009,-0.003,0.012
Wales,2020-11-09,,estimate,-0.005,-0.004,0.014,-0.024,-0.014,-0.009,-0.002,0.004,0.02
Wales,2020-11-10,,estimate,0.001,0.002,0.014,-0.018,-0.008,-0.002,0.005,0.011,0.028
Wales,2020-11-11,,estimate,0.007,0.008,0.014,-0.012,-0.002,0.004,0.011,0.017,0.034
Wales,2020-11-12,,estimate,0.012,0.014,0.014,-0.006,0.004,0.009,0.016,0.022,0.039
Wales,2020-11-13,,estimate,0.018,0.019,0.013,0,0.01,0.015,0.021,0.027,0.042
Wales,2020-11-14,,estimate,0.022,0.023,0.013,0.005,0.015,0.02,0.025,0.031,0.045
Wales,2020-11-15,,estimate,0.027,0.028,0.012,0.009,0.02,0.025,0.03,0.035,0.048
Wales,2020-11-16,,estimate,0.031,0.032,0.012,0.013,0.024,0.029,0.034,0.039,0.05
Wales,2020-11-17,,estimate,0.036,0.035,0.012,0.015,0.028,0.033,0.038,0.043,0.055
Wales,2020-11-18,,estimate,0.04,0.039,0.012,0.018,0.032,0.037,0.043,0.047,0.059
Wales,2020-11-19,,estimate,0.044,0.043,0.013,0.021,0.035,0.041,0.047,0.052,0.063
Wales,2020-11-20,,estimate,0.049,0.048,0.014,0.024,0.039,0.045,0.052,0.057,0.068
Wales,2020-11-21,,estimate,0.053,0.052,0.014,0.028,0.043,0.05,0.057,0.062,0.073
Wales,2020-11-22,,estimate,0.058,0.057,0.014,0.033,0.048,0.055,0.062,0.067,0.078
Wales,2020-11-23,,estimate,0.063,0.062,0.014,0.038,0.054,0.06,0.067,0.072,0.083
Wales,2020-11-24,,estimate,0.068,0.067,0.013,0.044,0.059,0.065,0.071,0.076,0.087
Wales,2020-11-25,,estimate,0.073,0.072,0.012,0.051,0.065,0.07,0.076,0.081,0.091
Wales,2020-11-26,,estimate,0.077,0.077,0.012,0.057,0.069,0.074,0.08,0.084,0.095
Wales,2020-11-27,,estimate,0.08,0.08,0.012,0.061,0.072,0.077,0.083,0.088,0.1
Wales,2020-11-28,,estimate,0.082,0.082,0.012,0.064,0.074,0.079,0.085,0.09,0.104
Wales,2020-11-29,,estimate,0.083,0.083,0.013,0.063,0.074,0.079,0.086,0.092,0.107
Wales,2020-11-30,,estimate,0.082,0.083,0.014,0.061,0.072,0.078,0.085,0.092,0.107
Wales,2020-12-01,,estimate,0.079,0.08,0.015,0.058,0.069,0.075,0.083,0.09,0.107
Wales,2020-12-02,,estimate,0.074,0.075,0.016,0.052,0.064,0.07,0.078,0.085,0.102
Wales,2020-12-03,,estimate,0.067,0.068,0.015,0.046,0.057,0.063,0.071,0.078,0.095
Wales,2020-12-04,,estimate,0.058,0.06,0.015,0.038,0.049,0.055,0.062,0.069,0.086
Wales,2020-12-05,,estimate,0.049,0.05,0.014,0.029,0.04,0.045,0.052,0.058,0.074
Wales,2020-12-06,,estimate,0.038,0.039,0.012,0.02,0.03,0.035,0.04,0.046,0.061
Wales,2020-12-07,,estimate,0.026,0.027,0.011,0.009,0.019,0.024,0.029,0.034,0.046
Wales,2020-12-08,,estimate,0.015,0.015,0.011,-0.004,0.007,0.012,0.018,0.022,0.033
Wales,2020-12-09,,estimate,0.004,0.003,0.012,-0.017,-0.004,0.001,0.007,0.012,0.022
Wales,2020-12-10,,estimate,-0.006,-0.007,0.013,-0.03,-0.015,-0.01,-0.003,0.002,0.013
Wales,2020-12-11,,estimate,-0.015,-0.016,0.014,-0.042,-0.026,-0.019,-0.012,-0.006,0.005
Wales,2020-12-12,,estimate,-0.023,-0.024,0.015,-0.051,-0.034,-0.027,-0.019,-0.012,-0.001
Wales,2020-12-13,,estimate,-0.028,-0.03,0.016,-0.057,-0.04,-0.033,-0.024,-0.018,-0.006
Wales,2020-12-14,,estimate,-0.032,-0.034,0.016,-0.061,-0.044,-0.037,-0.028,-0.022,-0.01
Wales,2020-12-15,,estimate,-0.034,-0.036,0.015,-0.062,-0.045,-0.038,-0.03,-0.024,-0.013
Wales,2020-12-16,,estimate,-0.035,-0.036,0.014,-0.06,-0.045,-0.038,-0.031,-0.026,-0.015
Wales,2020-12-17,,estimate,-0.033,-0.035,0.012,-0.056,-0.042,-0.037,-0.031,-0.026,-0.016
Wales,2020-12-18,,estimate,-0.031,-0.032,0.011,-0.051,-0.039,-0.034,-0.029,-0.024,-0.015
Wales,2020-12-19,,estimate,-0.028,-0.028,0.011,-0.046,-0.035,-0.031,-0.026,-0.021,-0.011
Wales,2020-12-20,,estimate,-0.025,-0.024,0.011,-0.041,-0.031,-0.027,-0.022,-0.017,-0.005
Wales,2020-12-21,,estimate,-0.021,-0.02,0.013,-0.038,-0.028,-0.024,-0.018,-0.012,0.003
Wales,2020-12-22,,estimate,-0.017,-0.016,0.014,-0.037,-0.026,-0.02,-0.014,-0.007,0.01
Wales,2020-12-23,,estimate,-0.014,-0.012,0.016,-0.036,-0.024,-0.018,-0.01,-0.003,0.016
Wales,2020-12-24,,estimate,-0.012,-0.01,0.017,-0.035,-0.023,-0.016,-0.007,0,0.019
Wales,2020-12-25,,estimate,-0.011,-0.01,0.017,-0.035,-0.022,-0.015,-0.007,0.001,0.02
Wales,2020-12-26,,estimate,-0.012,-0.011,0.016,-0.035,-0.022,-0.016,-0.008,0,0.018
Wales,2020-12-27,,estimate,-0.014,-0.013,0.015,-0.036,-0.024,-0.018,-0.01,-0.003,0.014
Wales,2020-12-28,,estimate,-0.017,-0.017,0.014,-0.037,-0.027,-0.021,-0.014,-0.008,0.008
Wales,2020-12-29,,estimate,-0.022,-0.021,0.013,-0.041,-0.03,-0.025,-0.018,-0.013,0.001
Wales,2020-12-30,,estimate,-0.027,-0.027,0.012,-0.046,-0.035,-0.03,-0.024,-0.019,-0.006
Wales,2020-12-31,,estimate,-0.032,-0.032,0.012,-0.053,-0.04,-0.035,-0.029,-0.025,-0.013
Wales,2021-01-01,,estimate,-0.038,-0.038,0.013,-0.06,-0.046,-0.041,-0.035,-0.03,-0.019
Wales,2021-01-02,,estimate,-0.044,-0.044,0.014,-0.069,-0.053,-0.047,-0.04,-0.035,-0.023
Wales,2021-01-03,,estimate,-0.049,-0.05,0.015,-0.077,-0.059,-0.053,-0.045,-0.039,-0.026
Wales,2021-01-04,,estimate based on partial data,-0.054,-0.055,0.017,-0.084,-0.066,-0.058,-0.05,-0.043,-0.028
Wales,2021-01-05,,estimate based on partial data,-0.058,-0.059,0.019,-0.092,-0.072,-0.063,-0.053,-0.046,-0.029
Wales,2021-01-06,,estimate based on partial data,-0.062,-0.063,0.022,-0.1,-0.076,-0.068,-0.056,-0.048,-0.028
Wales,2021-01-07,,estimate based on partial data,-0.065,-0.066,0.024,-0.107,-0.081,-0.071,-0.059,-0.048,-0.027
Wales,2021-01-08,,estimate based on partial data,-0.067,-0.068,0.028,-0.114,-0.086,-0.074,-0.06,-0.049,-0.023
Wales,2021-01-09,,estimate based on partial data,-0.069,-0.07,0.032,-0.121,-0.091,-0.077,-0.061,-0.048,-0.019
Wales,2021-01-10,,estimate based on partial data,-0.07,-0.071,0.036,-0.13,-0.095,-0.079,-0.062,-0.047,-0.013
Wales,2021-01-11,,estimate based on partial data,-0.072,-0.072,0.041,-0.138,-0.098,-0.082,-0.062,-0.046,-0.006
Wales,2021-01-12,,estimate based on partial data,-0.073,-0.072,0.046,-0.146,-0.102,-0.084,-0.062,-0.044,0.002
Wales,2021-01-13,,estimate based on partial data,-0.074,-0.072,0.051,-0.154,-0.105,-0.085,-0.061,-0.042,0.011
Wales,2021-01-14,,estimate based on partial data,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-15,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-16,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-17,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-18,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-19,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-20,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-21,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-22,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-23,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-24,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-25,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-26,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-27,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
Wales,2021-01-28,,forecast,-0.075,-0.072,0.057,-0.159,-0.109,-0.087,-0.061,-0.039,0.023
