region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kurgan Oblast,2020-08-26,,estimate,0.011,0.01,0.009,-0.005,0.006,0.009,0.013,0.016,0.023
Kurgan Oblast,2020-08-27,,estimate,0.01,0.01,0.009,-0.005,0.005,0.008,0.012,0.015,0.023
Kurgan Oblast,2020-08-28,,estimate,0.01,0.01,0.008,-0.004,0.005,0.008,0.012,0.015,0.023
Kurgan Oblast,2020-08-29,,estimate,0.01,0.009,0.008,-0.004,0.005,0.008,0.011,0.014,0.022
Kurgan Oblast,2020-08-30,,estimate,0.009,0.009,0.008,-0.004,0.004,0.007,0.011,0.014,0.022
Kurgan Oblast,2020-08-31,,estimate,0.009,0.009,0.008,-0.004,0.004,0.007,0.011,0.014,0.022
Kurgan Oblast,2020-09-01,,estimate,0.008,0.009,0.008,-0.004,0.003,0.007,0.01,0.013,0.022
Kurgan Oblast,2020-09-02,,estimate,0.008,0.008,0.008,-0.004,0.003,0.006,0.01,0.013,0.022
Kurgan Oblast,2020-09-03,,estimate,0.007,0.008,0.008,-0.005,0.003,0.006,0.009,0.012,0.022
Kurgan Oblast,2020-09-04,,estimate,0.007,0.007,0.008,-0.005,0.002,0.005,0.009,0.012,0.021
Kurgan Oblast,2020-09-05,,estimate,0.007,0.007,0.008,-0.006,0.002,0.005,0.009,0.012,0.02
Kurgan Oblast,2020-09-06,,estimate,0.007,0.007,0.008,-0.006,0.001,0.005,0.008,0.012,0.02
Kurgan Oblast,2020-09-07,,estimate,0.006,0.006,0.008,-0.007,0.001,0.005,0.008,0.011,0.019
Kurgan Oblast,2020-09-08,,estimate,0.006,0.006,0.008,-0.007,0.001,0.004,0.008,0.011,0.019
Kurgan Oblast,2020-09-09,,estimate,0.007,0.006,0.008,-0.007,0.001,0.005,0.009,0.012,0.019
Kurgan Oblast,2020-09-10,,estimate,0.007,0.007,0.008,-0.007,0.002,0.005,0.009,0.012,0.019
Kurgan Oblast,2020-09-11,,estimate,0.008,0.007,0.008,-0.007,0.002,0.006,0.009,0.013,0.019
Kurgan Oblast,2020-09-12,,estimate,0.008,0.008,0.008,-0.007,0.003,0.006,0.01,0.014,0.02
Kurgan Oblast,2020-09-13,,estimate,0.01,0.009,0.008,-0.006,0.004,0.008,0.012,0.015,0.021
Kurgan Oblast,2020-09-14,,estimate,0.011,0.01,0.009,-0.005,0.006,0.009,0.013,0.016,0.023
Kurgan Oblast,2020-09-15,,estimate,0.013,0.012,0.009,-0.004,0.007,0.011,0.015,0.018,0.025
Kurgan Oblast,2020-09-16,,estimate,0.015,0.014,0.009,-0.002,0.009,0.013,0.017,0.02,0.027
Kurgan Oblast,2020-09-17,,estimate,0.018,0.017,0.009,0.002,0.012,0.016,0.02,0.023,0.029
Kurgan Oblast,2020-09-18,,estimate,0.021,0.02,0.009,0.005,0.015,0.019,0.023,0.026,0.032
Kurgan Oblast,2020-09-19,,estimate,0.024,0.023,0.008,0.009,0.018,0.022,0.026,0.028,0.035
Kurgan Oblast,2020-09-20,,estimate,0.027,0.026,0.008,0.013,0.022,0.025,0.029,0.032,0.039
Kurgan Oblast,2020-09-21,,estimate,0.03,0.03,0.008,0.017,0.025,0.028,0.032,0.035,0.043
Kurgan Oblast,2020-09-22,,estimate,0.034,0.034,0.008,0.022,0.029,0.032,0.036,0.039,0.047
Kurgan Oblast,2020-09-23,,estimate,0.037,0.038,0.008,0.025,0.033,0.035,0.039,0.043,0.051
Kurgan Oblast,2020-09-24,,estimate,0.041,0.042,0.008,0.029,0.036,0.039,0.043,0.047,0.056
Kurgan Oblast,2020-09-25,,estimate,0.044,0.045,0.009,0.032,0.039,0.042,0.047,0.05,0.061
Kurgan Oblast,2020-09-26,,estimate,0.047,0.049,0.009,0.036,0.042,0.045,0.05,0.054,0.065
Kurgan Oblast,2020-09-27,,estimate,0.05,0.052,0.01,0.038,0.045,0.048,0.053,0.058,0.069
Kurgan Oblast,2020-09-28,,estimate,0.053,0.055,0.01,0.04,0.047,0.051,0.056,0.06,0.073
Kurgan Oblast,2020-09-29,,estimate,0.056,0.057,0.01,0.042,0.05,0.053,0.058,0.062,0.076
Kurgan Oblast,2020-09-30,,estimate,0.058,0.059,0.01,0.044,0.052,0.055,0.06,0.064,0.077
Kurgan Oblast,2020-10-01,,estimate,0.059,0.06,0.01,0.045,0.053,0.057,0.061,0.066,0.078
Kurgan Oblast,2020-10-02,,estimate,0.06,0.061,0.01,0.045,0.054,0.057,0.062,0.067,0.078
Kurgan Oblast,2020-10-03,,estimate based on partial data,0.06,0.061,0.011,0.044,0.054,0.058,0.063,0.067,0.079
Kurgan Oblast,2020-10-04,,estimate based on partial data,0.061,0.061,0.012,0.041,0.053,0.058,0.063,0.068,0.08
Kurgan Oblast,2020-10-05,,estimate based on partial data,0.06,0.06,0.014,0.038,0.051,0.057,0.064,0.069,0.082
Kurgan Oblast,2020-10-06,,estimate based on partial data,0.059,0.059,0.016,0.032,0.05,0.056,0.064,0.07,0.085
Kurgan Oblast,2020-10-07,,estimate based on partial data,0.059,0.058,0.019,0.024,0.047,0.055,0.063,0.071,0.088
Kurgan Oblast,2020-10-08,,estimate based on partial data,0.058,0.057,0.023,0.017,0.044,0.053,0.063,0.072,0.091
Kurgan Oblast,2020-10-09,,estimate based on partial data,0.058,0.056,0.026,0.008,0.041,0.052,0.063,0.073,0.095
Kurgan Oblast,2020-10-10,,estimate based on partial data,0.057,0.054,0.03,-0.001,0.038,0.05,0.063,0.074,0.1
Kurgan Oblast,2020-10-11,,estimate based on partial data,0.056,0.053,0.034,-0.008,0.035,0.049,0.063,0.075,0.103
Kurgan Oblast,2020-10-12,,estimate based on partial data,0.055,0.052,0.039,-0.016,0.032,0.047,0.063,0.076,0.107
Kurgan Oblast,2020-10-13,,estimate based on partial data,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-14,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-15,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-16,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-17,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-18,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-19,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-20,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-21,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-22,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-23,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-24,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-25,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-26,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kurgan Oblast,2020-10-27,,forecast,0.055,0.051,0.043,-0.025,0.029,0.046,0.063,0.077,0.112
Kursk Oblast,2020-07-21,,estimate,-0.026,-0.027,0.019,-0.062,-0.04,-0.031,-0.021,-0.014,0.002
Kursk Oblast,2020-07-22,,estimate,-0.024,-0.026,0.018,-0.056,-0.037,-0.029,-0.02,-0.013,0.001
Kursk Oblast,2020-07-23,,estimate,-0.022,-0.024,0.016,-0.051,-0.034,-0.027,-0.018,-0.012,0.001
Kursk Oblast,2020-07-24,,estimate,-0.02,-0.021,0.014,-0.046,-0.031,-0.024,-0.017,-0.011,0.001
Kursk Oblast,2020-07-25,,estimate,-0.018,-0.019,0.013,-0.041,-0.028,-0.022,-0.015,-0.01,0.001
Kursk Oblast,2020-07-26,,estimate,-0.016,-0.017,0.011,-0.036,-0.025,-0.019,-0.013,-0.009,0.001
Kursk Oblast,2020-07-27,,estimate,-0.014,-0.014,0.01,-0.032,-0.021,-0.017,-0.011,-0.007,0.002
Kursk Oblast,2020-07-28,,estimate,-0.011,-0.012,0.009,-0.027,-0.018,-0.014,-0.009,-0.005,0.003
Kursk Oblast,2020-07-29,,estimate,-0.009,-0.009,0.008,-0.023,-0.015,-0.011,-0.007,-0.004,0.004
Kursk Oblast,2020-07-30,,estimate,-0.006,-0.007,0.008,-0.019,-0.012,-0.008,-0.004,-0.001,0.006
Kursk Oblast,2020-07-31,,estimate,-0.004,-0.004,0.007,-0.016,-0.009,-0.006,-0.002,0.001,0.007
Kursk Oblast,2020-08-01,,estimate,-0.002,-0.002,0.007,-0.013,-0.007,-0.004,0,0.003,0.01
Kursk Oblast,2020-08-02,,estimate,0,0,0.007,-0.011,-0.004,-0.002,0.002,0.005,0.012
Kursk Oblast,2020-08-03,,estimate,0.002,0.002,0.007,-0.009,-0.003,0,0.004,0.007,0.014
Kursk Oblast,2020-08-04,,estimate,0.003,0.004,0.007,-0.007,-0.001,0.002,0.005,0.008,0.017
Kursk Oblast,2020-08-05,,estimate,0.005,0.006,0.007,-0.005,0,0.003,0.007,0.01,0.019
Kursk Oblast,2020-08-06,,estimate,0.006,0.007,0.008,-0.004,0.001,0.004,0.008,0.012,0.021
Kursk Oblast,2020-08-07,,estimate,0.007,0.008,0.008,-0.004,0.002,0.005,0.009,0.013,0.022
Kursk Oblast,2020-08-08,,estimate,0.008,0.009,0.008,-0.003,0.003,0.006,0.01,0.013,0.023
Kursk Oblast,2020-08-09,,estimate,0.008,0.009,0.008,-0.003,0.003,0.006,0.01,0.014,0.023
Kursk Oblast,2020-08-10,,estimate,0.008,0.009,0.008,-0.002,0.004,0.006,0.01,0.014,0.023
Kursk Oblast,2020-08-11,,estimate,0.008,0.009,0.008,-0.003,0.003,0.006,0.01,0.014,0.023
Kursk Oblast,2020-08-12,,estimate,0.008,0.009,0.008,-0.003,0.003,0.006,0.01,0.013,0.022
Kursk Oblast,2020-08-13,,estimate,0.007,0.008,0.008,-0.003,0.003,0.006,0.009,0.013,0.021
Kursk Oblast,2020-08-14,,estimate,0.006,0.007,0.007,-0.004,0.002,0.005,0.008,0.012,0.02
Kursk Oblast,2020-08-15,,estimate,0.005,0.006,0.007,-0.005,0.001,0.004,0.007,0.01,0.018
Kursk Oblast,2020-08-16,,estimate,0.004,0.005,0.007,-0.006,0,0.003,0.006,0.009,0.016
Kursk Oblast,2020-08-17,,estimate,0.003,0.003,0.007,-0.007,-0.001,0.001,0.005,0.007,0.015
Kursk Oblast,2020-08-18,,estimate,0.002,0.002,0.007,-0.008,-0.002,0,0.003,0.006,0.013
Kursk Oblast,2020-08-19,,estimate,0,0,0.006,-0.01,-0.004,-0.001,0.002,0.004,0.011
Kursk Oblast,2020-08-20,,estimate,-0.001,-0.001,0.006,-0.011,-0.005,-0.002,0,0.003,0.01
Kursk Oblast,2020-08-21,,estimate,-0.002,-0.002,0.006,-0.013,-0.006,-0.004,-0.001,0.002,0.008
Kursk Oblast,2020-08-22,,estimate,-0.003,-0.004,0.007,-0.014,-0.007,-0.005,-0.002,0.001,0.007
Kursk Oblast,2020-08-23,,estimate,-0.004,-0.005,0.007,-0.016,-0.009,-0.006,-0.003,0,0.005
Kursk Oblast,2020-08-24,,estimate,-0.005,-0.006,0.007,-0.017,-0.009,-0.007,-0.004,-0.001,0.005
Kursk Oblast,2020-08-25,,estimate,-0.006,-0.006,0.007,-0.018,-0.01,-0.008,-0.004,-0.002,0.004
Kursk Oblast,2020-08-26,,estimate,-0.006,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.002,0.003
Kursk Oblast,2020-08-27,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.005,-0.003,0.003
Kursk Oblast,2020-08-28,,estimate,-0.007,-0.007,0.007,-0.019,-0.012,-0.009,-0.005,-0.003,0.003
Kursk Oblast,2020-08-29,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.002,0.003
Kursk Oblast,2020-08-30,,estimate,-0.006,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.004
Kursk Oblast,2020-08-31,,estimate,-0.006,-0.006,0.007,-0.017,-0.01,-0.007,-0.004,-0.001,0.004
Kursk Oblast,2020-09-01,,estimate,-0.005,-0.005,0.007,-0.017,-0.01,-0.007,-0.003,-0.001,0.006
Kursk Oblast,2020-09-02,,estimate,-0.004,-0.004,0.007,-0.016,-0.008,-0.005,-0.002,0.001,0.006
Kursk Oblast,2020-09-03,,estimate,-0.002,-0.003,0.007,-0.014,-0.007,-0.004,-0.001,0.002,0.008
Kursk Oblast,2020-09-04,,estimate,-0.001,-0.001,0.007,-0.013,-0.005,-0.003,0.001,0.003,0.009
Kursk Oblast,2020-09-05,,estimate,0.001,0.001,0.007,-0.011,-0.004,-0.001,0.002,0.005,0.011
Kursk Oblast,2020-09-06,,estimate,0.003,0.003,0.007,-0.009,-0.001,0.001,0.004,0.007,0.013
Kursk Oblast,2020-09-07,,estimate,0.005,0.005,0.006,-0.006,0.001,0.003,0.006,0.009,0.015
Kursk Oblast,2020-09-08,,estimate,0.007,0.007,0.006,-0.004,0.003,0.006,0.009,0.011,0.017
Kursk Oblast,2020-09-09,,estimate,0.01,0.01,0.006,-0.001,0.006,0.008,0.011,0.014,0.019
Kursk Oblast,2020-09-10,,estimate,0.012,0.012,0.006,0.002,0.008,0.011,0.014,0.016,0.022
Kursk Oblast,2020-09-11,,estimate,0.015,0.015,0.006,0.005,0.011,0.014,0.017,0.019,0.025
Kursk Oblast,2020-09-12,,estimate,0.018,0.018,0.006,0.008,0.014,0.017,0.019,0.022,0.028
Kursk Oblast,2020-09-13,,estimate,0.021,0.021,0.006,0.011,0.017,0.02,0.023,0.025,0.031
Kursk Oblast,2020-09-14,,estimate,0.024,0.024,0.006,0.014,0.02,0.023,0.026,0.028,0.034
Kursk Oblast,2020-09-15,,estimate,0.027,0.027,0.006,0.018,0.023,0.026,0.029,0.031,0.038
Kursk Oblast,2020-09-16,,estimate,0.03,0.03,0.006,0.021,0.026,0.029,0.032,0.034,0.041
Kursk Oblast,2020-09-17,,estimate,0.033,0.034,0.006,0.024,0.029,0.032,0.035,0.038,0.044
Kursk Oblast,2020-09-18,,estimate,0.036,0.037,0.007,0.026,0.032,0.035,0.038,0.041,0.048
Kursk Oblast,2020-09-19,,estimate,0.039,0.039,0.007,0.029,0.035,0.037,0.041,0.044,0.051
Kursk Oblast,2020-09-20,,estimate,0.042,0.042,0.007,0.032,0.037,0.04,0.044,0.046,0.054
Kursk Oblast,2020-09-21,,estimate,0.044,0.045,0.007,0.034,0.04,0.043,0.046,0.049,0.057
Kursk Oblast,2020-09-22,,estimate,0.047,0.047,0.007,0.036,0.042,0.045,0.048,0.052,0.06
Kursk Oblast,2020-09-23,,estimate,0.049,0.049,0.007,0.039,0.044,0.047,0.051,0.054,0.062
Kursk Oblast,2020-09-24,,estimate,0.051,0.051,0.007,0.041,0.047,0.049,0.052,0.056,0.064
Kursk Oblast,2020-09-25,,estimate,0.052,0.053,0.007,0.043,0.048,0.051,0.054,0.057,0.065
Kursk Oblast,2020-09-26,,estimate,0.054,0.055,0.007,0.044,0.05,0.052,0.056,0.059,0.066
Kursk Oblast,2020-09-27,,estimate,0.055,0.056,0.007,0.045,0.051,0.054,0.057,0.06,0.067
Kursk Oblast,2020-09-28,,estimate,0.056,0.057,0.007,0.046,0.052,0.055,0.058,0.061,0.068
Kursk Oblast,2020-09-29,,estimate,0.057,0.058,0.007,0.047,0.053,0.056,0.059,0.062,0.069
Kursk Oblast,2020-09-30,,estimate,0.058,0.058,0.007,0.047,0.053,0.056,0.06,0.062,0.07
Kursk Oblast,2020-10-01,,estimate,0.058,0.058,0.007,0.047,0.053,0.056,0.06,0.063,0.071
Kursk Oblast,2020-10-02,,estimate,0.058,0.058,0.008,0.046,0.053,0.056,0.06,0.064,0.072
Kursk Oblast,2020-10-03,,estimate based on partial data,0.058,0.058,0.009,0.044,0.052,0.056,0.061,0.064,0.073
Kursk Oblast,2020-10-04,,estimate based on partial data,0.058,0.058,0.01,0.042,0.051,0.056,0.061,0.065,0.074
Kursk Oblast,2020-10-05,,estimate based on partial data,0.058,0.058,0.011,0.039,0.05,0.055,0.061,0.066,0.076
Kursk Oblast,2020-10-06,,estimate based on partial data,0.058,0.057,0.013,0.036,0.049,0.055,0.061,0.066,0.078
Kursk Oblast,2020-10-07,,estimate based on partial data,0.057,0.057,0.015,0.032,0.048,0.054,0.061,0.067,0.081
Kursk Oblast,2020-10-08,,estimate based on partial data,0.057,0.056,0.017,0.028,0.046,0.053,0.061,0.068,0.083
Kursk Oblast,2020-10-09,,estimate based on partial data,0.057,0.056,0.019,0.023,0.044,0.052,0.061,0.068,0.086
Kursk Oblast,2020-10-10,,estimate based on partial data,0.056,0.055,0.022,0.018,0.042,0.051,0.061,0.069,0.089
Kursk Oblast,2020-10-11,,estimate based on partial data,0.056,0.055,0.024,0.012,0.04,0.05,0.061,0.07,0.093
Kursk Oblast,2020-10-12,,estimate based on partial data,0.055,0.054,0.027,0.007,0.038,0.049,0.061,0.071,0.096
Kursk Oblast,2020-10-13,,estimate based on partial data,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-14,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-15,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-16,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-17,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-18,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-19,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-20,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-21,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-22,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-23,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-24,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-25,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-26,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Kursk Oblast,2020-10-27,,forecast,0.055,0.054,0.03,0.001,0.036,0.049,0.061,0.072,0.1
Leningrad Oblast,2020-07-21,,estimate,-0.048,-0.048,0.015,-0.072,-0.058,-0.051,-0.044,-0.038,-0.023
Leningrad Oblast,2020-07-22,,estimate,-0.047,-0.047,0.014,-0.07,-0.056,-0.05,-0.044,-0.038,-0.025
Leningrad Oblast,2020-07-23,,estimate,-0.046,-0.046,0.013,-0.067,-0.055,-0.049,-0.043,-0.038,-0.026
Leningrad Oblast,2020-07-24,,estimate,-0.045,-0.045,0.011,-0.064,-0.053,-0.048,-0.042,-0.038,-0.027
Leningrad Oblast,2020-07-25,,estimate,-0.044,-0.044,0.01,-0.062,-0.051,-0.047,-0.041,-0.037,-0.028
Leningrad Oblast,2020-07-26,,estimate,-0.043,-0.043,0.009,-0.059,-0.049,-0.045,-0.04,-0.037,-0.028
Leningrad Oblast,2020-07-27,,estimate,-0.042,-0.042,0.009,-0.056,-0.047,-0.044,-0.039,-0.036,-0.028
Leningrad Oblast,2020-07-28,,estimate,-0.04,-0.04,0.008,-0.054,-0.045,-0.042,-0.038,-0.035,-0.028
Leningrad Oblast,2020-07-29,,estimate,-0.038,-0.038,0.007,-0.051,-0.043,-0.04,-0.036,-0.033,-0.027
Leningrad Oblast,2020-07-30,,estimate,-0.036,-0.037,0.007,-0.048,-0.041,-0.038,-0.034,-0.032,-0.026
Leningrad Oblast,2020-07-31,,estimate,-0.034,-0.034,0.007,-0.046,-0.039,-0.036,-0.032,-0.03,-0.024
Leningrad Oblast,2020-08-01,,estimate,-0.032,-0.032,0.006,-0.043,-0.036,-0.033,-0.03,-0.028,-0.023
Leningrad Oblast,2020-08-02,,estimate,-0.029,-0.03,0.006,-0.041,-0.034,-0.031,-0.028,-0.026,-0.02
Leningrad Oblast,2020-08-03,,estimate,-0.027,-0.027,0.006,-0.038,-0.031,-0.028,-0.025,-0.023,-0.018
Leningrad Oblast,2020-08-04,,estimate,-0.024,-0.025,0.006,-0.035,-0.028,-0.026,-0.023,-0.021,-0.016
Leningrad Oblast,2020-08-05,,estimate,-0.022,-0.022,0.006,-0.032,-0.025,-0.023,-0.02,-0.018,-0.013
Leningrad Oblast,2020-08-06,,estimate,-0.019,-0.019,0.006,-0.029,-0.023,-0.021,-0.018,-0.016,-0.01
Leningrad Oblast,2020-08-07,,estimate,-0.017,-0.017,0.006,-0.026,-0.02,-0.018,-0.015,-0.013,-0.007
Leningrad Oblast,2020-08-08,,estimate,-0.014,-0.014,0.006,-0.023,-0.017,-0.015,-0.013,-0.01,-0.004
Leningrad Oblast,2020-08-09,,estimate,-0.011,-0.011,0.006,-0.02,-0.015,-0.013,-0.01,-0.008,-0.001
Leningrad Oblast,2020-08-10,,estimate,-0.009,-0.008,0.006,-0.017,-0.012,-0.01,-0.007,-0.005,0.002
Leningrad Oblast,2020-08-11,,estimate,-0.006,-0.006,0.006,-0.014,-0.01,-0.008,-0.005,-0.002,0.005
Leningrad Oblast,2020-08-12,,estimate,-0.004,-0.003,0.006,-0.012,-0.007,-0.005,-0.002,0.001,0.008
Leningrad Oblast,2020-08-13,,estimate,-0.001,-0.001,0.006,-0.01,-0.005,-0.003,0,0.003,0.011
Leningrad Oblast,2020-08-14,,estimate,0.001,0.002,0.006,-0.008,-0.003,-0.001,0.002,0.005,0.013
Leningrad Oblast,2020-08-15,,estimate,0.003,0.004,0.007,-0.006,-0.001,0.001,0.005,0.008,0.015
Leningrad Oblast,2020-08-16,,estimate,0.005,0.006,0.007,-0.004,0.001,0.003,0.006,0.009,0.017
Leningrad Oblast,2020-08-17,,estimate,0.007,0.007,0.007,-0.002,0.003,0.005,0.008,0.011,0.019
Leningrad Oblast,2020-08-18,,estimate,0.008,0.009,0.006,0,0.004,0.007,0.01,0.013,0.021
Leningrad Oblast,2020-08-19,,estimate,0.01,0.01,0.006,0.001,0.006,0.008,0.011,0.014,0.022
Leningrad Oblast,2020-08-20,,estimate,0.011,0.012,0.006,0.003,0.007,0.01,0.012,0.015,0.023
Leningrad Oblast,2020-08-21,,estimate,0.012,0.013,0.006,0.004,0.009,0.011,0.013,0.016,0.024
Leningrad Oblast,2020-08-22,,estimate,0.013,0.014,0.006,0.005,0.01,0.012,0.014,0.017,0.024
Leningrad Oblast,2020-08-23,,estimate,0.014,0.014,0.006,0.006,0.011,0.013,0.015,0.018,0.024
Leningrad Oblast,2020-08-24,,estimate,0.015,0.015,0.005,0.007,0.012,0.014,0.016,0.018,0.024
Leningrad Oblast,2020-08-25,,estimate,0.016,0.016,0.005,0.007,0.012,0.014,0.017,0.019,0.025
Leningrad Oblast,2020-08-26,,estimate,0.016,0.016,0.005,0.007,0.013,0.015,0.018,0.02,0.025
Leningrad Oblast,2020-08-27,,estimate,0.017,0.017,0.005,0.008,0.014,0.016,0.018,0.02,0.025
Leningrad Oblast,2020-08-28,,estimate,0.018,0.017,0.006,0.008,0.014,0.016,0.019,0.021,0.026
Leningrad Oblast,2020-08-29,,estimate,0.018,0.018,0.006,0.008,0.015,0.017,0.02,0.022,0.026
Leningrad Oblast,2020-08-30,,estimate,0.019,0.019,0.006,0.008,0.015,0.018,0.02,0.022,0.027
Leningrad Oblast,2020-08-31,,estimate,0.02,0.019,0.006,0.009,0.016,0.019,0.021,0.023,0.028
Leningrad Oblast,2020-09-01,,estimate,0.021,0.02,0.006,0.009,0.017,0.019,0.022,0.024,0.029
Leningrad Oblast,2020-09-02,,estimate,0.021,0.021,0.006,0.01,0.017,0.02,0.023,0.025,0.029
Leningrad Oblast,2020-09-03,,estimate,0.022,0.022,0.006,0.011,0.018,0.021,0.024,0.026,0.03
Leningrad Oblast,2020-09-04,,estimate,0.023,0.023,0.006,0.013,0.019,0.022,0.025,0.027,0.031
Leningrad Oblast,2020-09-05,,estimate,0.024,0.024,0.006,0.014,0.02,0.023,0.026,0.028,0.032
Leningrad Oblast,2020-09-06,,estimate,0.026,0.025,0.006,0.015,0.022,0.024,0.027,0.029,0.033
Leningrad Oblast,2020-09-07,,estimate,0.027,0.026,0.005,0.017,0.023,0.025,0.028,0.03,0.034
Leningrad Oblast,2020-09-08,,estimate,0.028,0.028,0.005,0.018,0.024,0.027,0.029,0.031,0.035
Leningrad Oblast,2020-09-09,,estimate,0.029,0.029,0.005,0.02,0.026,0.028,0.03,0.032,0.037
Leningrad Oblast,2020-09-10,,estimate,0.03,0.03,0.005,0.022,0.027,0.029,0.032,0.033,0.038
Leningrad Oblast,2020-09-11,,estimate,0.032,0.032,0.005,0.023,0.028,0.03,0.033,0.035,0.04
Leningrad Oblast,2020-09-12,,estimate,0.033,0.033,0.005,0.024,0.03,0.032,0.034,0.036,0.041
Leningrad Oblast,2020-09-13,,estimate,0.034,0.034,0.005,0.026,0.031,0.033,0.035,0.037,0.043
Leningrad Oblast,2020-09-14,,estimate,0.035,0.035,0.005,0.027,0.032,0.034,0.036,0.038,0.044
Leningrad Oblast,2020-09-15,,estimate,0.036,0.036,0.005,0.028,0.033,0.035,0.037,0.039,0.045
Leningrad Oblast,2020-09-16,,estimate,0.037,0.037,0.005,0.029,0.033,0.035,0.038,0.04,0.047
Leningrad Oblast,2020-09-17,,estimate,0.037,0.038,0.006,0.03,0.034,0.036,0.039,0.041,0.047
Leningrad Oblast,2020-09-18,,estimate,0.038,0.038,0.006,0.03,0.035,0.037,0.039,0.042,0.048
Leningrad Oblast,2020-09-19,,estimate,0.038,0.039,0.006,0.031,0.035,0.037,0.04,0.042,0.049
Leningrad Oblast,2020-09-20,,estimate,0.039,0.039,0.006,0.031,0.035,0.037,0.04,0.042,0.049
Leningrad Oblast,2020-09-21,,estimate,0.039,0.039,0.006,0.031,0.036,0.038,0.04,0.043,0.049
Leningrad Oblast,2020-09-22,,estimate,0.039,0.039,0.006,0.031,0.036,0.038,0.04,0.043,0.049
Leningrad Oblast,2020-09-23,,estimate,0.039,0.039,0.006,0.031,0.036,0.038,0.04,0.043,0.049
Leningrad Oblast,2020-09-24,,estimate,0.039,0.039,0.005,0.031,0.036,0.038,0.04,0.042,0.049
Leningrad Oblast,2020-09-25,,estimate,0.039,0.039,0.005,0.031,0.035,0.037,0.04,0.042,0.048
Leningrad Oblast,2020-09-26,,estimate,0.038,0.038,0.005,0.03,0.035,0.037,0.039,0.042,0.047
Leningrad Oblast,2020-09-27,,estimate,0.038,0.038,0.005,0.03,0.035,0.037,0.039,0.041,0.047
Leningrad Oblast,2020-09-28,,estimate,0.037,0.037,0.005,0.029,0.034,0.036,0.039,0.041,0.046
Leningrad Oblast,2020-09-29,,estimate,0.037,0.037,0.005,0.028,0.033,0.036,0.038,0.04,0.045
