region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Scotland,2020-12-14,,estimate based on partial data,20,21,9,9,15,18,22,26,38
Scotland,2020-12-15,,estimate based on partial data,20,21,10,8,14,17,22,26,41
Scotland,2020-12-16,,estimate based on partial data,19,21,12,7,14,17,22,27,43
Scotland,2020-12-17,,estimate based on partial data,19,22,13,7,13,17,22,27,46
Scotland,2020-12-18,,estimate based on partial data,19,22,15,6,12,16,22,27,50
Scotland,2020-12-19,,estimate based on partial data,18,22,18,5,12,16,21,28,53
Scotland,2020-12-20,,forecast,18,23,21,5,11,15,21,28,57
Scotland,2020-12-21,,forecast,18,23,24,4,11,15,21,29,61
Scotland,2020-12-22,,forecast,17,24,30,4,10,15,21,29,65
Scotland,2020-12-23,,forecast,17,25,36,4,10,14,21,29,70
Scotland,2020-12-24,,forecast,17,26,46,3,9,14,21,30,75
Scotland,2020-12-25,,forecast,17,27,59,3,9,14,21,30,81
Scotland,2020-12-26,,forecast,16,29,78,3,9,13,21,31,87
Scotland,2020-12-27,,forecast,16,31,105,2,8,13,21,31,93
Scotland,2020-12-28,,forecast,16,33,141,2,8,13,20,32,99
Scotland,2020-12-29,,forecast,16,36,193,2,7,12,20,32,107
Scotland,2020-12-30,,forecast,16,39,266,2,7,12,20,33,116
Scotland,2020-12-31,,forecast,15,43,368,2,7,12,20,33,123
Scotland,2021-01-01,,forecast,15,48,512,1,6,11,20,34,131
Scotland,2021-01-02,,forecast,15,55,713,1,6,11,20,34,140
South East,2020-09-26,,estimate,4,4,1,3,4,4,4,4,5
South East,2020-09-27,,estimate,4,4,1,3,4,4,4,5,5
South East,2020-09-28,,estimate,4,5,1,4,4,4,5,5,6
South East,2020-09-29,,estimate,5,5,1,4,4,5,5,5,6
South East,2020-09-30,,estimate,5,5,1,4,5,5,5,6,6
South East,2020-10-01,,estimate,6,6,1,5,5,5,6,6,7
South East,2020-10-02,,estimate,6,6,1,5,5,6,6,7,7
South East,2020-10-03,,estimate,6,6,1,5,6,6,7,7,8
South East,2020-10-04,,estimate,7,7,1,6,6,7,7,8,8
South East,2020-10-05,,estimate,7,7,1,6,7,7,8,8,9
South East,2020-10-06,,estimate,8,8,1,7,7,8,8,9,9
South East,2020-10-07,,estimate,9,9,1,7,8,8,9,9,10
South East,2020-10-08,,estimate,9,9,1,8,8,9,10,10,11
South East,2020-10-09,,estimate,10,10,1,8,9,10,10,11,12
South East,2020-10-10,,estimate,11,11,1,9,10,10,11,11,12
South East,2020-10-11,,estimate,11,11,1,10,11,11,12,12,13
South East,2020-10-12,,estimate,12,12,1,10,11,12,13,13,14
South East,2020-10-13,,estimate,13,13,1,11,12,13,13,14,15
South East,2020-10-14,,estimate,14,14,1,12,13,14,14,15,16
South East,2020-10-15,,estimate,15,15,1,13,14,15,15,16,17
South East,2020-10-16,,estimate,16,16,1,14,15,16,16,17,18
South East,2020-10-17,,estimate,17,17,1,15,16,17,17,18,19
South East,2020-10-18,,estimate,18,18,1,16,17,18,18,19,20
South East,2020-10-19,,estimate,19,19,1,17,18,19,19,20,22
South East,2020-10-20,,estimate,20,20,1,18,19,20,21,21,23
South East,2020-10-21,,estimate,21,21,2,19,20,21,22,22,24
South East,2020-10-22,,estimate,22,23,2,20,21,22,23,24,26
South East,2020-10-23,,estimate,24,24,2,21,23,23,24,25,27
South East,2020-10-24,,estimate,25,25,2,22,24,24,25,26,28
South East,2020-10-25,,estimate,26,26,2,23,25,25,26,27,30
South East,2020-10-26,,estimate,27,27,2,24,26,27,27,28,31
South East,2020-10-27,,estimate,28,28,2,25,27,28,29,30,32
South East,2020-10-28,,estimate,29,29,2,26,28,29,30,31,33
South East,2020-10-29,,estimate,30,30,2,27,29,30,31,32,34
South East,2020-10-30,,estimate,31,32,2,28,30,31,32,33,35
South East,2020-10-31,,estimate,32,33,2,29,31,32,33,34,36
South East,2020-11-01,,estimate,33,33,2,30,32,33,34,35,37
South East,2020-11-02,,estimate,34,34,2,31,33,34,35,36,38
South East,2020-11-03,,estimate,35,35,2,32,34,35,36,37,39
South East,2020-11-04,,estimate,36,36,2,33,35,36,37,38,40
South East,2020-11-05,,estimate,37,37,2,34,36,37,38,39,41
South East,2020-11-06,,estimate,38,38,2,34,36,37,39,40,42
South East,2020-11-07,,estimate,39,39,3,35,37,38,40,41,43
South East,2020-11-08,,estimate,40,40,3,35,38,39,41,42,44
South East,2020-11-09,,estimate,41,41,3,36,39,40,42,43,45
South East,2020-11-10,,estimate,42,42,3,37,40,41,43,44,46
South East,2020-11-11,,estimate,43,43,3,38,41,42,43,45,47
South East,2020-11-12,,estimate,44,44,3,39,42,43,44,45,48
South East,2020-11-13,,estimate,45,45,3,40,43,44,45,46,49
South East,2020-11-14,,estimate,46,46,3,41,44,45,46,47,50
South East,2020-11-15,,estimate,47,47,3,42,45,46,47,48,51
South East,2020-11-16,,estimate,48,48,3,43,46,47,48,49,52
South East,2020-11-17,,estimate,49,49,3,44,47,48,49,50,53
South East,2020-11-18,,estimate,50,50,3,45,48,49,50,52,54
South East,2020-11-19,,estimate,51,51,3,46,49,50,51,53,56
South East,2020-11-20,,estimate,52,52,3,47,50,51,52,54,57
South East,2020-11-21,,estimate,53,53,4,47,50,52,53,55,59
South East,2020-11-22,,estimate,53,54,4,48,51,53,54,56,61
South East,2020-11-23,,estimate,54,55,4,49,52,53,55,57,62
South East,2020-11-24,,estimate,55,56,4,50,53,54,56,59,64
South East,2020-11-25,,estimate,56,57,5,51,54,55,57,59,66
South East,2020-11-26,,estimate,57,58,5,51,54,56,58,60,67
South East,2020-11-27,,estimate,58,59,5,52,55,57,59,61,68
South East,2020-11-28,,estimate,59,59,5,53,56,58,60,62,68
South East,2020-11-29,,estimate,60,60,4,53,57,59,61,63,68
South East,2020-11-30,,estimate based on partial data,60,60,4,54,58,59,61,63,68
South East,2020-12-01,,estimate based on partial data,61,61,4,54,58,60,62,64,68
South East,2020-12-02,,estimate based on partial data,61,61,4,55,58,60,62,64,68
South East,2020-12-03,,estimate based on partial data,61,62,5,54,58,60,63,65,70
South East,2020-12-04,,estimate based on partial data,62,62,6,53,58,60,63,66,71
South East,2020-12-05,,estimate based on partial data,62,62,7,51,57,60,64,67,73
South East,2020-12-06,,estimate based on partial data,63,62,8,49,57,61,65,68,75
South East,2020-12-07,,estimate based on partial data,63,63,10,46,56,61,66,69,78
South East,2020-12-08,,estimate based on partial data,64,63,11,44,55,61,66,71,80
South East,2020-12-09,,estimate based on partial data,64,63,13,42,54,61,67,72,83
South East,2020-12-10,,estimate based on partial data,65,64,15,40,54,61,68,74,87
South East,2020-12-11,,estimate based on partial data,65,64,16,38,53,61,69,75,91
South East,2020-12-12,,estimate based on partial data,66,65,18,37,52,61,70,77,95
South East,2020-12-13,,estimate based on partial data,66,66,20,36,51,61,71,79,101
South East,2020-12-14,,estimate based on partial data,66,67,22,35,50,61,72,81,106
South East,2020-12-15,,estimate based on partial data,67,68,25,35,50,60,73,82,112
South East,2020-12-16,,estimate based on partial data,67,70,27,35,50,60,74,84,119
South East,2020-12-17,,estimate based on partial data,67,72,30,36,50,60,74,86,127
South East,2020-12-18,,estimate based on partial data,68,74,33,37,52,61,75,88,134
South East,2020-12-19,,estimate based on partial data,70,77,37,38,54,62,76,90,143
South East,2020-12-20,,forecast,71,79,42,37,54,64,78,93,151
South East,2020-12-21,,forecast,72,82,48,36,55,65,80,96,160
South East,2020-12-22,,forecast,74,85,56,35,55,66,82,98,169
South East,2020-12-23,,forecast,76,88,65,33,56,68,84,102,180
South East,2020-12-24,,forecast,78,92,76,32,56,69,86,105,191
South East,2020-12-25,,forecast,79,95,90,31,57,70,89,109,201
South East,2020-12-26,,forecast,81,100,109,30,57,71,92,114,214
South East,2020-12-27,,forecast,83,104,132,29,58,73,94,119,227
South East,2020-12-28,,forecast,85,109,163,28,58,74,97,124,240
South East,2020-12-29,,forecast,87,115,203,27,59,75,99,128,254
South East,2020-12-30,,forecast,89,122,255,26,59,77,102,133,269
South East,2020-12-31,,forecast,91,129,323,25,59,78,105,138,287
South East,2021-01-01,,forecast,93,137,413,24,60,80,108,143,305
South East,2021-01-02,,forecast,96,147,533,23,60,81,110,149,324
South West,2020-09-27,,estimate,3,3,0,2,2,3,3,3,4
South West,2020-09-28,,estimate,3,3,0,2,3,3,3,3,4
South West,2020-09-29,,estimate,3,3,0,2,3,3,3,3,4
South West,2020-09-30,,estimate,3,3,0,3,3,3,3,4,4
South West,2020-10-01,,estimate,4,4,1,3,3,3,4,4,4
South West,2020-10-02,,estimate,4,4,1,3,3,4,4,4,5
South West,2020-10-03,,estimate,4,4,1,3,4,4,4,4,5
South West,2020-10-04,,estimate,4,4,1,4,4,4,5,5,5
South West,2020-10-05,,estimate,5,5,1,4,4,5,5,5,6
South West,2020-10-06,,estimate,5,5,1,4,5,5,5,6,6
South West,2020-10-07,,estimate,6,6,1,5,5,5,6,6,7
South West,2020-10-08,,estimate,6,6,1,5,5,6,6,6,7
South West,2020-10-09,,estimate,6,6,1,5,6,6,7,7,8
South West,2020-10-10,,estimate,7,7,1,6,6,7,7,7,8
South West,2020-10-11,,estimate,7,7,1,6,7,7,8,8,9
South West,2020-10-12,,estimate,8,8,1,7,7,8,8,8,9
South West,2020-10-13,,estimate,8,8,1,7,8,8,9,9,10
South West,2020-10-14,,estimate,9,9,1,8,8,9,9,10,11
South West,2020-10-15,,estimate,10,10,1,8,9,9,10,10,11
South West,2020-10-16,,estimate,10,10,1,9,9,10,10,11,12
South West,2020-10-17,,estimate,11,11,1,9,10,11,11,12,13
South West,2020-10-18,,estimate,11,11,1,10,11,11,12,12,13
South West,2020-10-19,,estimate,12,12,1,10,11,12,12,13,14
South West,2020-10-20,,estimate,13,13,1,11,12,13,13,14,15
South West,2020-10-21,,estimate,14,14,1,12,13,13,14,14,16
South West,2020-10-22,,estimate,14,14,1,12,13,14,15,15,16
South West,2020-10-23,,estimate,15,15,1,13,14,15,15,16,17
South West,2020-10-24,,estimate,16,16,1,14,15,15,16,17,18
South West,2020-10-25,,estimate,17,17,1,14,16,16,17,18,19
South West,2020-10-26,,estimate,17,17,1,15,17,17,18,18,20
South West,2020-10-27,,estimate,18,18,2,16,17,18,19,19,21
South West,2020-10-28,,estimate,19,19,2,17,18,19,20,20,22
South West,2020-10-29,,estimate,20,20,2,17,19,20,20,21,23
South West,2020-10-30,,estimate,21,21,2,18,20,21,21,22,24
South West,2020-10-31,,estimate,22,22,2,19,21,21,22,23,25
South West,2020-11-01,,estimate,23,23,2,20,22,22,23,24,26
South West,2020-11-02,,estimate,24,24,2,21,22,23,24,25,27
South West,2020-11-03,,estimate,24,24,2,22,23,24,25,26,28
South West,2020-11-04,,estimate,25,25,2,22,24,25,26,26,28
South West,2020-11-05,,estimate,26,26,2,23,25,25,26,27,29
South West,2020-11-06,,estimate,27,27,2,24,25,26,27,28,30
South West,2020-11-07,,estimate,27,27,2,24,26,27,28,29,31
South West,2020-11-08,,estimate,28,28,2,25,26,27,28,29,32
South West,2020-11-09,,estimate,28,28,2,25,27,28,29,30,32
South West,2020-11-10,,estimate,29,29,2,25,27,28,29,30,33
South West,2020-11-11,,estimate,29,29,2,26,28,29,30,31,33
South West,2020-11-12,,estimate,29,29,2,26,28,29,30,31,33
South West,2020-11-13,,estimate,29,30,2,26,28,29,30,31,34
South West,2020-11-14,,estimate,29,30,2,26,28,29,30,31,34
South West,2020-11-15,,estimate,29,29,2,26,28,29,30,31,34
South West,2020-11-16,,estimate,29,29,2,26,28,29,30,31,33
South West,2020-11-17,,estimate,29,29,2,25,27,28,30,30,33
South West,2020-11-18,,estimate,29,29,2,25,27,28,29,30,33
South West,2020-11-19,,estimate,28,28,2,25,27,28,29,30,32
South West,2020-11-20,,estimate,28,28,2,24,26,27,28,29,32
South West,2020-11-21,,estimate,27,28,2,24,26,27,28,29,31
South West,2020-11-22,,estimate,27,27,2,23,26,26,28,29,31
South West,2020-11-23,,estimate,26,27,2,23,25,26,27,28,30
South West,2020-11-24,,estimate,26,26,2,22,25,25,26,27,30
South West,2020-11-25,,estimate,25,25,2,22,24,25,26,27,29
South West,2020-11-26,,estimate,25,25,2,21,23,24,25,26,28
South West,2020-11-27,,estimate,24,24,2,21,23,24,25,26,28
South West,2020-11-28,,estimate,24,24,2,20,22,23,24,25,27
South West,2020-11-29,,estimate,23,23,2,19,22,23,24,25,27
South West,2020-11-30,,estimate based on partial data,22,23,2,19,21,22,23,24,26
South West,2020-12-01,,estimate based on partial data,22,22,2,18,20,21,23,24,26
South West,2020-12-02,,estimate based on partial data,21,21,3,17,20,21,22,23,25
South West,2020-12-03,,estimate based on partial data,21,21,3,16,19,20,21,23,25
South West,2020-12-04,,estimate based on partial data,20,20,3,16,18,19,21,22,25
South West,2020-12-05,,estimate based on partial data,20,20,3,15,18,19,20,22,25
South West,2020-12-06,,estimate based on partial data,19,19,4,14,17,18,20,21,25
South West,2020-12-07,,estimate based on partial data,19,19,4,13,16,18,20,21,25
South West,2020-12-08,,estimate based on partial data,18,18,4,12,16,17,19,21,26
South West,2020-12-09,,estimate based on partial data,18,18,5,11,15,17,19,21,26
South West,2020-12-10,,estimate based on partial data,17,18,5,10,14,16,18,21,27
South West,2020-12-11,,estimate based on partial data,17,17,6,9,13,15,18,20,28
South West,2020-12-12,,estimate based on partial data,16,17,7,8,13,15,18,20,29
South West,2020-12-13,,estimate based on partial data,16,17,7,8,12,14,17,20,30
South West,2020-12-14,,estimate based on partial data,15,17,8,7,12,14,17,20,32
South West,2020-12-15,,estimate based on partial data,15,17,9,6,11,13,17,20,33
South West,2020-12-16,,estimate based on partial data,14,17,11,6,10,13,16,20,35
South West,2020-12-17,,estimate based on partial data,14,17,12,5,10,12,16,20,37
South West,2020-12-18,,estimate based on partial data,14,17,15,5,9,12,16,20,40
South West,2020-12-19,,estimate based on partial data,13,17,18,4,9,11,15,20,43
South West,2020-12-20,,forecast,13,18,22,4,8,11,15,20,46
South West,2020-12-21,,forecast,12,18,27,3,8,10,15,20,49
South West,2020-12-22,,forecast,12,19,34,3,7,10,15,20,52
South West,2020-12-23,,forecast,12,20,43,3,7,10,14,20,56
South West,2020-12-24,,forecast,11,21,56,2,7,9,14,20,59
South West,2020-12-25,,forecast,11,22,74,2,6,9,14,20,63
South West,2020-12-26,,forecast,11,24,98,2,6,8,13,20,67
South West,2020-12-27,,forecast,10,26,130,2,6,8,13,20,72
South West,2020-12-28,,forecast,10,28,176,2,5,8,13,20,77
South West,2020-12-29,,forecast,10,31,238,1,5,8,13,20,82
South West,2020-12-30,,forecast,9,35,324,1,5,7,12,20,88
South West,2020-12-31,,forecast,9,40,443,1,4,7,12,20,94
South West,2021-01-01,,forecast,9,47,608,1,4,7,12,20,100
South West,2021-01-02,,forecast,9,55,837,1,4,7,12,20,107
United Kingdom,2020-09-26,,estimate,103,103,5,96,100,102,105,107,111
United Kingdom,2020-09-27,,estimate,111,111,5,103,108,110,112,114,119
United Kingdom,2020-09-28,,estimate,120,120,5,112,117,119,121,123,128
United Kingdom,2020-09-29,,estimate,129,129,5,121,126,128,130,132,137
United Kingdom,2020-09-30,,estimate,139,139,5,130,136,138,140,143,148
United Kingdom,2020-10-01,,estimate,150,150,6,140,146,148,151,153,159
United Kingdom,2020-10-02,,estimate,161,161,6,151,157,159,162,165,170
United Kingdom,2020-10-03,,estimate,173,172,6,163,168,171,174,176,182
United Kingdom,2020-10-04,,estimate,185,185,6,174,181,183,186,189,195
United Kingdom,2020-10-05,,estimate,197,197,7,187,193,196,199,202,208
United Kingdom,2020-10-06,,estimate,211,211,7,200,206,209,212,215,222
United Kingdom,2020-10-07,,estimate,224,224,7,213,220,223,226,229,236
United Kingdom,2020-10-08,,estimate,238,238,7,227,233,236,240,243,250
United Kingdom,2020-10-09,,estimate,252,252,7,240,247,250,254,257,265
United Kingdom,2020-10-10,,estimate,266,267,8,254,261,264,268,271,280
United Kingdom,2020-10-11,,estimate,281,281,8,268,276,279,283,286,294
United Kingdom,2020-10-12,,estimate,295,295,8,282,289,293,297,300,309
United Kingdom,2020-10-13,,estimate,309,309,8,296,303,307,311,314,323
United Kingdom,2020-10-14,,estimate,323,323,9,309,317,320,325,328,338
United Kingdom,2020-10-15,,estimate,336,336,9,322,330,334,338,342,351
United Kingdom,2020-10-16,,estimate,349,349,9,335,343,347,351,355,365
United Kingdom,2020-10-17,,estimate,362,362,9,347,355,359,364,368,377
United Kingdom,2020-10-18,,estimate,374,374,10,359,367,371,376,380,390
United Kingdom,2020-10-19,,estimate,385,385,10,369,378,382,387,391,401
United Kingdom,2020-10-20,,estimate,395,396,10,380,389,393,398,402,412
United Kingdom,2020-10-21,,estimate,406,406,10,389,399,403,408,413,423
United Kingdom,2020-10-22,,estimate,415,415,11,397,408,412,417,422,432
United Kingdom,2020-10-23,,estimate,423,423,11,406,416,421,426,431,441
United Kingdom,2020-10-24,,estimate,431,431,11,413,424,428,434,438,449
United Kingdom,2020-10-25,,estimate,438,438,11,420,431,435,441,445,456
United Kingdom,2020-10-26,,estimate,444,444,11,426,437,441,447,451,462
United Kingdom,2020-10-27,,estimate,450,450,11,432,442,447,452,457,468
United Kingdom,2020-10-28,,estimate,454,454,11,437,447,452,457,461,473
United Kingdom,2020-10-29,,estimate,458,458,11,440,451,455,461,465,477
United Kingdom,2020-10-30,,estimate,461,461,11,444,454,459,464,468,480
United Kingdom,2020-10-31,,estimate,463,464,11,446,456,461,466,470,482
United Kingdom,2020-11-01,,estimate,465,465,11,448,458,462,468,472,484
United Kingdom,2020-11-02,,estimate,466,466,11,449,459,463,469,473,485
United Kingdom,2020-11-03,,estimate,466,467,11,449,459,463,469,474,486
United Kingdom,2020-11-04,,estimate,466,466,11,448,459,463,469,473,486
United Kingdom,2020-11-05,,estimate,465,465,12,447,458,462,468,472,485
United Kingdom,2020-11-06,,estimate,464,464,12,446,456,461,467,471,484
United Kingdom,2020-11-07,,estimate,462,462,12,444,454,459,465,469,482
United Kingdom,2020-11-08,,estimate,460,460,12,442,452,457,462,467,479
United Kingdom,2020-11-09,,estimate,457,457,12,439,450,454,460,465,477
United Kingdom,2020-11-10,,estimate,454,454,12,436,447,451,457,462,473
United Kingdom,2020-11-11,,estimate,451,451,12,432,444,448,454,458,470
United Kingdom,2020-11-12,,estimate,448,448,12,429,440,445,450,455,467
United Kingdom,2020-11-13,,estimate,445,444,12,425,437,442,447,452,463
United Kingdom,2020-11-14,,estimate,441,441,12,422,434,438,444,448,460
United Kingdom,2020-11-15,,estimate,438,438,12,418,430,435,441,445,456
United Kingdom,2020-11-16,,estimate,435,435,12,415,427,432,438,442,453
United Kingdom,2020-11-17,,estimate,432,432,12,411,425,429,435,439,451
United Kingdom,2020-11-18,,estimate,429,429,12,409,422,426,432,437,448
United Kingdom,2020-11-19,,estimate,427,426,12,406,419,424,429,434,446
United Kingdom,2020-11-20,,estimate,424,424,12,403,417,421,427,432,444
United Kingdom,2020-11-21,,estimate,422,422,12,402,415,419,425,430,442
United Kingdom,2020-11-22,,estimate,421,421,12,400,413,418,424,429,441
United Kingdom,2020-11-23,,estimate,419,419,12,399,411,416,422,427,439
United Kingdom,2020-11-24,,estimate,418,418,12,398,410,415,421,426,438
United Kingdom,2020-11-25,,estimate,417,417,13,397,409,414,420,425,437
United Kingdom,2020-11-26,,estimate,416,416,13,396,407,413,419,424,438
United Kingdom,2020-11-27,,estimate,415,415,13,395,406,412,418,423,437
United Kingdom,2020-11-28,,estimate,414,414,13,394,405,411,417,422,438
United Kingdom,2020-11-29,,estimate,412,413,14,393,404,409,416,421,438
United Kingdom,2020-11-30,,estimate based on partial data,411,412,14,392,403,408,415,420,438
United Kingdom,2020-12-01,,estimate based on partial data,410,411,14,390,402,407,413,420,436
United Kingdom,2020-12-02,,estimate based on partial data,409,410,15,388,400,406,412,419,435
United Kingdom,2020-12-03,,estimate based on partial data,408,408,15,385,398,404,411,418,434
United Kingdom,2020-12-04,,estimate based on partial data,406,407,16,382,396,402,410,417,433
United Kingdom,2020-12-05,,estimate based on partial data,404,404,18,377,392,400,409,416,434
United Kingdom,2020-12-06,,estimate based on partial data,402,402,20,371,388,397,407,415,435
United Kingdom,2020-12-07,,estimate based on partial data,400,400,23,362,383,394,405,415,438
United Kingdom,2020-12-08,,estimate based on partial data,397,397,28,352,378,390,403,416,443
United Kingdom,2020-12-09,,estimate based on partial data,393,394,33,342,372,385,402,416,448
United Kingdom,2020-12-10,,estimate based on partial data,390,391,39,329,365,381,400,416,455
United Kingdom,2020-12-11,,estimate based on partial data,387,388,45,315,359,376,398,417,463
United Kingdom,2020-12-12,,estimate based on partial data,384,385,52,300,352,371,396,418,473
United Kingdom,2020-12-13,,estimate based on partial data,380,382,60,286,344,366,395,420,485
United Kingdom,2020-12-14,,estimate based on partial data,376,379,68,270,335,361,393,422,495
United Kingdom,2020-12-15,,estimate based on partial data,373,377,77,254,327,355,392,423,508
United Kingdom,2020-12-16,,estimate based on partial data,369,374,87,239,318,349,390,426,524
United Kingdom,2020-12-17,,estimate based on partial data,365,372,97,225,310,344,388,429,541
United Kingdom,2020-12-18,,estimate based on partial data,361,370,108,209,301,338,387,432,556
United Kingdom,2020-12-19,,estimate based on partial data,357,369,120,195,292,332,385,434,579
United Kingdom,2020-12-20,,forecast,354,368,131,183,284,326,383,437,599
United Kingdom,2020-12-21,,forecast,351,368,142,171,277,321,382,440,618
United Kingdom,2020-12-22,,forecast,347,368,154,161,270,315,380,443,638
United Kingdom,2020-12-23,,forecast,343,368,167,150,262,310,379,446,660
United Kingdom,2020-12-24,,forecast,339,368,181,141,255,305,377,449,682
United Kingdom,2020-12-25,,forecast,336,369,195,132,247,300,376,452,706
United Kingdom,2020-12-26,,forecast,333,370,211,123,241,296,374,454,730
United Kingdom,2020-12-27,,forecast,330,372,227,115,234,291,372,457,752
United Kingdom,2020-12-28,,forecast,327,374,246,108,228,286,371,459,777
United Kingdom,2020-12-29,,forecast,323,376,266,101,221,282,370,462,806
United Kingdom,2020-12-30,,forecast,320,378,289,94,216,277,369,464,833
United Kingdom,2020-12-31,,forecast,317,381,314,88,210,272,368,467,862
United Kingdom,2021-01-01,,forecast,314,385,342,83,204,268,367,470,886
United Kingdom,2021-01-02,,forecast,311,388,374,77,198,264,365,474,915
Wales,2020-09-26,,estimate,6,6,1,5,6,6,7,7,8
Wales,2020-09-27,,estimate,7,7,1,5,6,7,7,7,8
Wales,2020-09-28,,estimate,7,7,1,6,6,7,7,8,9
Wales,2020-09-29,,estimate,7,7,1,6,7,7,8,8,9
Wales,2020-09-30,,estimate,8,8,1,6,7,8,8,9,10
Wales,2020-10-01,,estimate,8,8,1,7,8,8,9,9,10
Wales,2020-10-02,,estimate,9,9,1,7,8,9,9,10,11
Wales,2020-10-03,,estimate,9,9,1,7,9,9,10,10,11
Wales,2020-10-04,,estimate,10,10,1,8,9,10,10,11,12
Wales,2020-10-05,,estimate,11,11,1,9,10,10,11,12,13
Wales,2020-10-06,,estimate,11,11,1,9,11,11,12,12,14
Wales,2020-10-07,,estimate,12,12,1,10,11,12,13,13,15
Wales,2020-10-08,,estimate,13,13,1,11,12,13,13,14,16
Wales,2020-10-09,,estimate,14,14,1,12,13,14,14,15,17
Wales,2020-10-10,,estimate,15,15,1,13,14,15,15,16,18
Wales,2020-10-11,,estimate,16,16,2,14,15,16,16,17,19
Wales,2020-10-12,,estimate,17,17,2,15,16,17,18,18,20
Wales,2020-10-13,,estimate,18,18,2,16,17,18,19,19,21
Wales,2020-10-14,,estimate,19,19,2,17,18,19,20,20,22
Wales,2020-10-15,,estimate,20,20,2,18,19,20,21,22,24
Wales,2020-10-16,,estimate,21,22,2,19,20,21,22,23,25
Wales,2020-10-17,,estimate,22,23,2,20,21,22,23,24,26
Wales,2020-10-18,,estimate,23,24,2,20,22,23,24,25,27
Wales,2020-10-19,,estimate,24,24,2,21,23,24,25,26,28
Wales,2020-10-20,,estimate,25,25,2,22,24,25,26,27,29
Wales,2020-10-21,,estimate,26,26,2,22,24,25,26,27,30
Wales,2020-10-22,,estimate,26,27,2,23,25,26,27,28,31
Wales,2020-10-23,,estimate,27,27,2,23,25,26,27,28,31
Wales,2020-10-24,,estimate,27,27,2,24,26,27,28,29,31
Wales,2020-10-25,,estimate,27,28,2,24,26,27,28,29,32
Wales,2020-10-26,,estimate,28,28,2,24,26,27,28,29,32
Wales,2020-10-27,,estimate,28,28,2,24,26,27,28,29,32
Wales,2020-10-28,,estimate,27,28,2,24,26,27,28,29,31
Wales,2020-10-29,,estimate,27,27,2,24,26,27,28,29,31
Wales,2020-10-30,,estimate,27,27,2,24,26,26,28,28,31
Wales,2020-10-31,,estimate,27,27,2,23,25,26,27,28,30
Wales,2020-11-01,,estimate,26,26,2,23,25,26,27,28,30
Wales,2020-11-02,,estimate,26,26,2,23,25,25,26,27,29
Wales,2020-11-03,,estimate,25,26,2,22,24,25,26,27,29
Wales,2020-11-04,,estimate,25,25,2,22,24,25,26,26,29
Wales,2020-11-05,,estimate,25,25,2,21,23,24,25,26,28
Wales,2020-11-06,,estimate,24,24,2,21,23,24,25,26,28
Wales,2020-11-07,,estimate,24,24,2,20,22,23,24,25,27
Wales,2020-11-08,,estimate,23,23,2,20,22,23,24,25,27
Wales,2020-11-09,,estimate,23,23,2,20,22,23,24,24,27
Wales,2020-11-10,,estimate,23,23,2,19,21,22,23,24,26
Wales,2020-11-11,,estimate,23,23,2,19,21,22,23,24,26
Wales,2020-11-12,,estimate,22,22,2,19,21,22,23,24,26
Wales,2020-11-13,,estimate,22,22,2,19,21,22,23,24,26
Wales,2020-11-14,,estimate,22,22,2,19,21,22,23,23,26
Wales,2020-11-15,,estimate,22,22,2,19,21,22,23,23,26
Wales,2020-11-16,,estimate,22,22,2,19,21,22,23,23,26
Wales,2020-11-17,,estimate,22,22,2,19,21,22,23,24,26
Wales,2020-11-18,,estimate,22,22,2,19,21,22,23,24,26
Wales,2020-11-19,,estimate,23,23,2,19,21,22,23,24,26
Wales,2020-11-20,,estimate,23,23,2,20,21,22,23,24,26
Wales,2020-11-21,,estimate,23,23,2,20,22,23,24,25,27
Wales,2020-11-22,,estimate,24,24,2,20,22,23,24,25,27
Wales,2020-11-23,,estimate,24,24,2,21,23,24,25,26,28
Wales,2020-11-24,,estimate,25,25,2,21,23,24,25,26,29
Wales,2020-11-25,,estimate,25,26,2,22,24,25,26,27,30
Wales,2020-11-26,,estimate,26,26,3,22,25,26,27,28,31
Wales,2020-11-27,,estimate,27,27,3,23,25,26,28,29,31
Wales,2020-11-28,,estimate,28,28,3,24,26,27,28,30,33
Wales,2020-11-29,,estimate,29,29,3,25,27,28,29,31,34
Wales,2020-11-30,,estimate based on partial data,30,30,3,25,28,29,30,32,35
Wales,2020-12-01,,estimate based on partial data,31,31,3,26,29,30,31,33,36
Wales,2020-12-02,,estimate based on partial data,32,32,3,27,30,31,33,34,37
Wales,2020-12-03,,estimate based on partial data,33,33,3,28,31,32,34,35,39
Wales,2020-12-04,,estimate based on partial data,34,34,4,28,32,33,35,37,41
Wales,2020-12-05,,estimate based on partial data,35,36,4,29,33,34,36,38,43
Wales,2020-12-06,,estimate based on partial data,37,37,5,29,33,35,38,40,45
Wales,2020-12-07,,estimate based on partial data,38,38,6,29,34,36,39,42,49
Wales,2020-12-08,,estimate based on partial data,39,40,7,28,35,38,41,44,52
Wales,2020-12-09,,estimate based on partial data,41,41,9,28,35,38,43,47,56
Wales,2020-12-10,,estimate based on partial data,42,43,11,27,35,39,45,50,62
Wales,2020-12-11,,estimate based on partial data,43,45,13,26,36,40,47,53,68
Wales,2020-12-12,,estimate based on partial data,45,47,16,25,36,41,49,56,75
Wales,2020-12-13,,estimate based on partial data,47,49,19,23,36,42,51,60,85
