region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2020-10-08,,estimate,-0.008,-0.009,0.013,-0.031,-0.017,-0.011,-0.004,0.001,0.011
Africa,2020-10-09,,estimate,-0.008,-0.008,0.012,-0.028,-0.016,-0.01,-0.004,0.001,0.01
Africa,2020-10-10,,estimate,-0.007,-0.007,0.011,-0.026,-0.014,-0.009,-0.004,0.001,0.009
Africa,2020-10-11,,estimate,-0.006,-0.006,0.01,-0.023,-0.013,-0.008,-0.003,0.001,0.009
Africa,2020-10-12,,estimate,-0.005,-0.005,0.009,-0.02,-0.011,-0.007,-0.003,0.001,0.008
Africa,2020-10-13,,estimate,-0.004,-0.004,0.008,-0.017,-0.01,-0.006,-0.002,0.001,0.008
Africa,2020-10-14,,estimate,-0.003,-0.003,0.007,-0.015,-0.008,-0.005,-0.001,0.002,0.008
Africa,2020-10-15,,estimate,-0.002,-0.002,0.006,-0.013,-0.006,-0.004,0,0.002,0.008
Africa,2020-10-16,,estimate,0,-0.001,0.006,-0.011,-0.005,-0.002,0.001,0.003,0.008
Africa,2020-10-17,,estimate,0.001,0.001,0.005,-0.009,-0.003,-0.001,0.002,0.004,0.009
Africa,2020-10-18,,estimate,0.002,0.002,0.005,-0.007,-0.001,0.001,0.003,0.005,0.009
Africa,2020-10-19,,estimate,0.004,0.003,0.005,-0.005,0,0.003,0.005,0.006,0.01
Africa,2020-10-20,,estimate,0.005,0.005,0.005,-0.003,0.002,0.004,0.006,0.008,0.011
Africa,2020-10-21,,estimate,0.006,0.006,0.004,-0.002,0.003,0.005,0.007,0.009,0.013
Africa,2020-10-22,,estimate,0.008,0.008,0.004,0,0.005,0.007,0.008,0.01,0.015
Africa,2020-10-23,,estimate,0.009,0.009,0.004,0.002,0.006,0.008,0.01,0.012,0.016
Africa,2020-10-24,,estimate,0.01,0.01,0.004,0.004,0.007,0.009,0.011,0.013,0.018
Africa,2020-10-25,,estimate,0.011,0.011,0.005,0.005,0.008,0.01,0.012,0.014,0.02
Africa,2020-10-26,,estimate,0.012,0.013,0.005,0.006,0.009,0.011,0.013,0.016,0.021
Africa,2020-10-27,,estimate,0.013,0.014,0.005,0.006,0.01,0.012,0.014,0.017,0.023
Africa,2020-10-28,,estimate,0.014,0.014,0.005,0.006,0.011,0.013,0.015,0.018,0.024
Africa,2020-10-29,,estimate,0.015,0.015,0.006,0.007,0.011,0.013,0.016,0.019,0.025
Africa,2020-10-30,,estimate,0.015,0.015,0.006,0.007,0.011,0.013,0.016,0.019,0.026
Africa,2020-10-31,,estimate,0.015,0.015,0.006,0.007,0.011,0.013,0.017,0.019,0.026
Africa,2020-11-01,,estimate,0.015,0.015,0.006,0.007,0.011,0.013,0.016,0.019,0.026
Africa,2020-11-02,,estimate,0.014,0.015,0.006,0.006,0.011,0.013,0.016,0.019,0.025
Africa,2020-11-03,,estimate,0.014,0.014,0.006,0.006,0.01,0.012,0.015,0.018,0.024
Africa,2020-11-04,,estimate,0.013,0.013,0.005,0.006,0.009,0.011,0.014,0.017,0.023
Africa,2020-11-05,,estimate,0.012,0.012,0.005,0.005,0.009,0.01,0.013,0.015,0.021
Africa,2020-11-06,,estimate,0.01,0.011,0.005,0.005,0.008,0.009,0.012,0.014,0.019
Africa,2020-11-07,,estimate,0.009,0.01,0.004,0.003,0.007,0.008,0.01,0.012,0.017
Africa,2020-11-08,,estimate,0.008,0.008,0.004,0.002,0.006,0.007,0.009,0.011,0.015
Africa,2020-11-09,,estimate,0.007,0.007,0.004,0,0.005,0.006,0.008,0.009,0.013
Africa,2020-11-10,,estimate,0.006,0.005,0.004,-0.002,0.003,0.005,0.007,0.008,0.012
Africa,2020-11-11,,estimate,0.004,0.004,0.004,-0.003,0.002,0.003,0.005,0.007,0.01
Africa,2020-11-12,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.004,0.006,0.009
Africa,2020-11-13,,estimate,0.002,0.002,0.005,-0.007,-0.001,0.001,0.003,0.005,0.009
Africa,2020-11-14,,estimate,0.001,0.001,0.005,-0.009,-0.002,0,0.003,0.005,0.008
Africa,2020-11-15,,estimate,0.001,0,0.005,-0.01,-0.003,-0.001,0.002,0.004,0.008
Africa,2020-11-16,,estimate,0,0,0.006,-0.01,-0.004,-0.001,0.002,0.004,0.008
Africa,2020-11-17,,estimate,0,-0.001,0.006,-0.011,-0.004,-0.002,0.001,0.004,0.008
Africa,2020-11-18,,estimate,0,-0.001,0.006,-0.011,-0.004,-0.002,0.001,0.004,0.008
Africa,2020-11-19,,estimate,0,0,0.006,-0.01,-0.004,-0.001,0.002,0.004,0.008
Africa,2020-11-20,,estimate,0.001,0,0.005,-0.009,-0.003,-0.001,0.002,0.004,0.008
Africa,2020-11-21,,estimate,0.001,0.001,0.005,-0.008,-0.003,0,0.003,0.005,0.009
Africa,2020-11-22,,estimate,0.002,0.002,0.005,-0.007,-0.001,0.001,0.004,0.006,0.01
Africa,2020-11-23,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.005,0.006,0.01
Africa,2020-11-24,,estimate,0.005,0.004,0.004,-0.003,0.001,0.004,0.006,0.007,0.011
Africa,2020-11-25,,estimate,0.006,0.006,0.004,-0.001,0.003,0.005,0.007,0.009,0.012
Africa,2020-11-26,,estimate,0.008,0.007,0.004,0.001,0.005,0.006,0.008,0.01,0.014
Africa,2020-11-27,,estimate,0.009,0.009,0.004,0.002,0.006,0.008,0.01,0.011,0.016
Africa,2020-11-28,,estimate,0.01,0.011,0.004,0.004,0.008,0.01,0.011,0.013,0.018
Africa,2020-11-29,,estimate,0.012,0.012,0.004,0.006,0.009,0.011,0.013,0.015,0.02
Africa,2020-11-30,,estimate,0.013,0.014,0.005,0.007,0.011,0.012,0.014,0.016,0.022
Africa,2020-12-01,,estimate,0.015,0.015,0.005,0.009,0.012,0.014,0.016,0.018,0.024
Africa,2020-12-02,,estimate,0.016,0.017,0.005,0.01,0.013,0.015,0.017,0.02,0.026
Africa,2020-12-03,,estimate,0.017,0.018,0.005,0.011,0.014,0.016,0.019,0.021,0.027
Africa,2020-12-04,,estimate,0.018,0.019,0.005,0.012,0.015,0.017,0.02,0.022,0.029
Africa,2020-12-05,,estimate,0.02,0.02,0.005,0.013,0.016,0.018,0.021,0.023,0.03
Africa,2020-12-06,,estimate,0.02,0.021,0.005,0.013,0.017,0.019,0.022,0.024,0.03
Africa,2020-12-07,,estimate,0.021,0.021,0.005,0.014,0.018,0.02,0.022,0.025,0.03
Africa,2020-12-08,,estimate,0.021,0.022,0.005,0.014,0.018,0.02,0.023,0.025,0.031
Africa,2020-12-09,,estimate,0.022,0.022,0.005,0.015,0.019,0.021,0.023,0.025,0.031
Africa,2020-12-10,,estimate,0.022,0.022,0.005,0.015,0.019,0.021,0.023,0.025,0.031
Africa,2020-12-11,,estimate,0.022,0.022,0.005,0.015,0.019,0.021,0.023,0.025,0.031
Africa,2020-12-12,,estimate,0.022,0.022,0.005,0.015,0.019,0.021,0.023,0.025,0.03
Africa,2020-12-13,,estimate,0.022,0.022,0.005,0.015,0.019,0.021,0.023,0.025,0.03
Africa,2020-12-14,,estimate,0.022,0.022,0.005,0.014,0.019,0.021,0.023,0.025,0.029
Africa,2020-12-15,,estimate,0.022,0.022,0.005,0.014,0.019,0.02,0.023,0.025,0.029
Africa,2020-12-16,,estimate,0.021,0.021,0.005,0.014,0.018,0.02,0.023,0.024,0.029
Africa,2020-12-17,,estimate,0.021,0.021,0.005,0.013,0.018,0.02,0.022,0.024,0.029
Africa,2020-12-18,,estimate,0.021,0.021,0.005,0.012,0.017,0.02,0.022,0.024,0.029
Africa,2020-12-19,,estimate,0.02,0.02,0.006,0.011,0.017,0.019,0.022,0.024,0.029
Africa,2020-12-20,,estimate,0.02,0.02,0.006,0.01,0.016,0.019,0.022,0.024,0.03
Africa,2020-12-21,,estimate based on partial data,0.02,0.02,0.007,0.008,0.016,0.019,0.022,0.024,0.031
Africa,2020-12-22,,estimate based on partial data,0.02,0.02,0.008,0.007,0.015,0.018,0.022,0.025,0.032
Africa,2020-12-23,,estimate based on partial data,0.02,0.02,0.009,0.005,0.014,0.018,0.022,0.025,0.033
Africa,2020-12-24,,estimate based on partial data,0.02,0.02,0.01,0.002,0.014,0.018,0.022,0.026,0.035
Africa,2020-12-25,,estimate based on partial data,0.02,0.02,0.011,0.001,0.013,0.017,0.022,0.026,0.037
Africa,2020-12-26,,estimate based on partial data,0.02,0.02,0.012,-0.002,0.012,0.017,0.023,0.027,0.039
Africa,2020-12-27,,estimate based on partial data,0.02,0.02,0.014,-0.004,0.012,0.017,0.023,0.028,0.041
Africa,2020-12-28,,estimate based on partial data,0.02,0.02,0.015,-0.005,0.011,0.017,0.023,0.029,0.044
Africa,2020-12-29,,estimate based on partial data,0.02,0.02,0.017,-0.008,0.01,0.017,0.024,0.029,0.047
Africa,2020-12-30,,estimate based on partial data,0.02,0.02,0.018,-0.01,0.01,0.017,0.024,0.03,0.05
Africa,2020-12-31,,estimate based on partial data,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-01,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-02,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-03,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-04,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-05,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-06,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-07,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-08,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-09,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-10,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-11,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-12,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-13,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Africa,2021-01-14,,forecast,0.02,0.02,0.02,-0.012,0.009,0.016,0.024,0.031,0.053
Americas,2020-10-08,,estimate,-0.01,-0.011,0.018,-0.043,-0.021,-0.014,-0.005,0.001,0.015
Americas,2020-10-09,,estimate,-0.008,-0.009,0.015,-0.036,-0.018,-0.012,-0.004,0.002,0.014
Americas,2020-10-10,,estimate,-0.006,-0.006,0.013,-0.028,-0.015,-0.009,-0.002,0.003,0.014
Americas,2020-10-11,,estimate,-0.003,-0.004,0.011,-0.021,-0.011,-0.006,0,0.004,0.013
Americas,2020-10-12,,estimate,-0.001,-0.001,0.009,-0.016,-0.007,-0.003,0.001,0.005,0.013
Americas,2020-10-13,,estimate,0.001,0.001,0.008,-0.012,-0.004,-0.001,0.003,0.007,0.015
Americas,2020-10-14,,estimate,0.003,0.004,0.008,-0.008,-0.002,0.001,0.005,0.008,0.017
Americas,2020-10-15,,estimate,0.005,0.006,0.008,-0.006,0.001,0.003,0.007,0.01,0.019
Americas,2020-10-16,,estimate,0.007,0.007,0.008,-0.004,0.002,0.005,0.008,0.012,0.022
Americas,2020-10-17,,estimate,0.008,0.009,0.008,-0.002,0.004,0.007,0.01,0.013,0.023
Americas,2020-10-18,,estimate,0.01,0.01,0.007,0,0.006,0.008,0.011,0.014,0.024
Americas,2020-10-19,,estimate,0.011,0.011,0.007,0.001,0.007,0.01,0.012,0.015,0.023
Americas,2020-10-20,,estimate,0.012,0.012,0.006,0.003,0.008,0.011,0.014,0.016,0.023
Americas,2020-10-21,,estimate,0.013,0.013,0.006,0.004,0.009,0.012,0.015,0.017,0.023
Americas,2020-10-22,,estimate,0.014,0.014,0.006,0.004,0.01,0.013,0.016,0.018,0.023
Americas,2020-10-23,,estimate,0.015,0.015,0.006,0.004,0.011,0.014,0.017,0.019,0.024
Americas,2020-10-24,,estimate,0.017,0.016,0.007,0.004,0.012,0.015,0.018,0.02,0.025
Americas,2020-10-25,,estimate,0.018,0.017,0.007,0.004,0.013,0.016,0.019,0.022,0.027
Americas,2020-10-26,,estimate,0.019,0.018,0.007,0.004,0.015,0.018,0.021,0.023,0.028
Americas,2020-10-27,,estimate,0.021,0.02,0.008,0.006,0.017,0.019,0.023,0.025,0.03
Americas,2020-10-28,,estimate,0.023,0.022,0.007,0.008,0.018,0.021,0.024,0.027,0.032
Americas,2020-10-29,,estimate,0.024,0.024,0.007,0.011,0.02,0.023,0.026,0.028,0.034
Americas,2020-10-30,,estimate,0.026,0.026,0.006,0.015,0.022,0.025,0.028,0.03,0.035
Americas,2020-10-31,,estimate,0.028,0.028,0.006,0.019,0.024,0.027,0.03,0.032,0.038
Americas,2020-11-01,,estimate,0.03,0.03,0.006,0.021,0.026,0.028,0.031,0.034,0.04
Americas,2020-11-02,,estimate,0.031,0.032,0.006,0.023,0.027,0.03,0.033,0.036,0.043
Americas,2020-11-03,,estimate,0.033,0.033,0.007,0.023,0.028,0.031,0.034,0.037,0.046
Americas,2020-11-04,,estimate,0.033,0.034,0.008,0.023,0.028,0.031,0.035,0.039,0.048
Americas,2020-11-05,,estimate,0.033,0.034,0.008,0.023,0.028,0.031,0.035,0.039,0.05
Americas,2020-11-06,,estimate,0.033,0.034,0.009,0.023,0.028,0.03,0.035,0.039,0.05
Americas,2020-11-07,,estimate,0.031,0.033,0.009,0.022,0.027,0.03,0.034,0.038,0.05
Americas,2020-11-08,,estimate,0.03,0.032,0.008,0.021,0.026,0.028,0.032,0.036,0.048
Americas,2020-11-09,,estimate,0.028,0.029,0.008,0.019,0.024,0.026,0.03,0.033,0.044
Americas,2020-11-10,,estimate,0.026,0.027,0.007,0.018,0.022,0.024,0.027,0.03,0.04
Americas,2020-11-11,,estimate,0.023,0.024,0.006,0.015,0.02,0.022,0.025,0.027,0.035
Americas,2020-11-12,,estimate,0.021,0.021,0.005,0.012,0.017,0.019,0.022,0.024,0.03
Americas,2020-11-13,,estimate,0.018,0.018,0.006,0.008,0.014,0.016,0.019,0.021,0.026
Americas,2020-11-14,,estimate,0.015,0.015,0.006,0.004,0.011,0.014,0.016,0.019,0.024
Americas,2020-11-15,,estimate,0.013,0.012,0.007,0,0.008,0.011,0.014,0.016,0.022
Americas,2020-11-16,,estimate,0.01,0.009,0.007,-0.004,0.005,0.009,0.012,0.015,0.02
Americas,2020-11-17,,estimate,0.009,0.008,0.008,-0.007,0.003,0.007,0.01,0.013,0.019
Americas,2020-11-18,,estimate,0.007,0.006,0.008,-0.009,0.001,0.005,0.009,0.012,0.018
Americas,2020-11-19,,estimate,0.006,0.005,0.008,-0.01,0,0.004,0.008,0.011,0.017
Americas,2020-11-20,,estimate,0.006,0.005,0.008,-0.01,0,0.004,0.008,0.011,0.017
Americas,2020-11-21,,estimate,0.006,0.005,0.008,-0.008,0.001,0.004,0.008,0.011,0.016
Americas,2020-11-22,,estimate,0.007,0.006,0.007,-0.006,0.002,0.005,0.008,0.011,0.016
Americas,2020-11-23,,estimate,0.008,0.007,0.006,-0.004,0.003,0.006,0.009,0.012,0.016
Americas,2020-11-24,,estimate,0.009,0.008,0.006,-0.002,0.005,0.007,0.01,0.013,0.017
Americas,2020-11-25,,estimate,0.01,0.01,0.006,0.001,0.006,0.009,0.012,0.014,0.018
Americas,2020-11-26,,estimate,0.012,0.012,0.006,0.003,0.008,0.01,0.013,0.015,0.02
Americas,2020-11-27,,estimate,0.013,0.013,0.006,0.004,0.01,0.012,0.014,0.016,0.023
Americas,2020-11-28,,estimate,0.014,0.015,0.006,0.006,0.011,0.013,0.016,0.018,0.026
Americas,2020-11-29,,estimate,0.016,0.016,0.006,0.007,0.012,0.014,0.017,0.02,0.028
Americas,2020-11-30,,estimate,0.017,0.017,0.007,0.008,0.013,0.015,0.018,0.021,0.029
Americas,2020-12-01,,estimate,0.018,0.018,0.007,0.008,0.013,0.016,0.019,0.022,0.03
Americas,2020-12-02,,estimate,0.018,0.019,0.007,0.008,0.014,0.016,0.02,0.023,0.031
Americas,2020-12-03,,estimate,0.018,0.019,0.007,0.008,0.014,0.017,0.02,0.023,0.032
Americas,2020-12-04,,estimate,0.018,0.019,0.007,0.008,0.014,0.016,0.02,0.023,0.032
Americas,2020-12-05,,estimate,0.018,0.018,0.007,0.007,0.013,0.016,0.019,0.022,0.031
Americas,2020-12-06,,estimate,0.016,0.017,0.007,0.006,0.012,0.015,0.018,0.021,0.029
Americas,2020-12-07,,estimate,0.015,0.015,0.007,0.005,0.011,0.013,0.017,0.02,0.027
Americas,2020-12-08,,estimate,0.013,0.014,0.007,0.004,0.009,0.011,0.015,0.018,0.025
Americas,2020-12-09,,estimate,0.011,0.011,0.007,0.002,0.007,0.009,0.013,0.015,0.022
Americas,2020-12-10,,estimate,0.008,0.009,0.006,-0.001,0.004,0.007,0.01,0.013,0.02
Americas,2020-12-11,,estimate,0.006,0.006,0.006,-0.003,0.002,0.004,0.007,0.009,0.016
Americas,2020-12-12,,estimate,0.003,0.003,0.006,-0.007,-0.001,0.001,0.004,0.006,0.013
Americas,2020-12-13,,estimate,0,-0.001,0.006,-0.011,-0.004,-0.002,0.001,0.003,0.009
Americas,2020-12-14,,estimate,-0.004,-0.004,0.006,-0.015,-0.008,-0.005,-0.002,0,0.005
Americas,2020-12-15,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.003,0.002
Americas,2020-12-16,,estimate,-0.01,-0.011,0.007,-0.023,-0.015,-0.012,-0.008,-0.006,-0.001
Americas,2020-12-17,,estimate,-0.013,-0.014,0.008,-0.028,-0.018,-0.015,-0.011,-0.008,-0.003
Americas,2020-12-18,,estimate,-0.016,-0.017,0.008,-0.032,-0.021,-0.018,-0.014,-0.011,-0.005
Americas,2020-12-19,,estimate,-0.018,-0.019,0.009,-0.035,-0.024,-0.02,-0.016,-0.013,-0.006
Americas,2020-12-20,,estimate,-0.021,-0.021,0.009,-0.037,-0.026,-0.023,-0.018,-0.015,-0.008
Americas,2020-12-21,,estimate based on partial data,-0.022,-0.023,0.009,-0.039,-0.028,-0.025,-0.02,-0.016,-0.008
Americas,2020-12-22,,estimate based on partial data,-0.023,-0.024,0.01,-0.04,-0.03,-0.026,-0.021,-0.017,-0.008
Americas,2020-12-23,,estimate based on partial data,-0.024,-0.024,0.011,-0.042,-0.031,-0.027,-0.021,-0.017,-0.007
Americas,2020-12-24,,estimate based on partial data,-0.024,-0.024,0.012,-0.044,-0.032,-0.027,-0.021,-0.016,-0.005
Americas,2020-12-25,,estimate based on partial data,-0.024,-0.024,0.014,-0.047,-0.033,-0.027,-0.021,-0.015,-0.001
Americas,2020-12-26,,estimate based on partial data,-0.024,-0.023,0.018,-0.05,-0.034,-0.027,-0.02,-0.013,0.006
Americas,2020-12-27,,estimate based on partial data,-0.023,-0.022,0.022,-0.054,-0.035,-0.028,-0.019,-0.012,0.014
Americas,2020-12-28,,estimate based on partial data,-0.023,-0.021,0.026,-0.058,-0.036,-0.028,-0.018,-0.009,0.025
Americas,2020-12-29,,estimate based on partial data,-0.023,-0.019,0.031,-0.061,-0.038,-0.028,-0.017,-0.007,0.036
Americas,2020-12-30,,estimate based on partial data,-0.023,-0.018,0.036,-0.064,-0.039,-0.029,-0.017,-0.005,0.046
Americas,2020-12-31,,estimate based on partial data,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-01,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-02,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-03,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-04,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-05,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-06,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-07,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-08,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-09,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-10,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-11,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-12,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-13,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Americas,2021-01-14,,forecast,-0.022,-0.016,0.041,-0.066,-0.04,-0.029,-0.016,-0.002,0.056
Asia,2020-10-08,,estimate,-0.029,-0.029,0.013,-0.051,-0.038,-0.032,-0.026,-0.021,-0.008
Asia,2020-10-09,,estimate,-0.028,-0.028,0.01,-0.046,-0.035,-0.031,-0.025,-0.021,-0.011
Asia,2020-10-10,,estimate,-0.027,-0.027,0.008,-0.041,-0.033,-0.029,-0.025,-0.022,-0.013
Asia,2020-10-11,,estimate,-0.026,-0.026,0.007,-0.037,-0.031,-0.028,-0.025,-0.022,-0.015
Asia,2020-10-12,,estimate,-0.025,-0.025,0.005,-0.034,-0.029,-0.027,-0.024,-0.022,-0.016
Asia,2020-10-13,,estimate,-0.024,-0.024,0.005,-0.032,-0.027,-0.025,-0.023,-0.021,-0.017
Asia,2020-10-14,,estimate,-0.023,-0.023,0.004,-0.03,-0.026,-0.024,-0.022,-0.02,-0.016
Asia,2020-10-15,,estimate,-0.022,-0.022,0.004,-0.029,-0.025,-0.023,-0.021,-0.019,-0.015
Asia,2020-10-16,,estimate,-0.021,-0.021,0.004,-0.028,-0.024,-0.022,-0.02,-0.018,-0.014
Asia,2020-10-17,,estimate,-0.019,-0.019,0.004,-0.026,-0.022,-0.021,-0.018,-0.017,-0.013
Asia,2020-10-18,,estimate,-0.018,-0.018,0.004,-0.025,-0.02,-0.019,-0.017,-0.015,-0.011
Asia,2020-10-19,,estimate,-0.015,-0.015,0.004,-0.022,-0.018,-0.016,-0.014,-0.013,-0.009
Asia,2020-10-20,,estimate,-0.013,-0.013,0.004,-0.02,-0.015,-0.014,-0.012,-0.01,-0.006
Asia,2020-10-21,,estimate,-0.009,-0.009,0.004,-0.016,-0.012,-0.011,-0.008,-0.007,-0.002
Asia,2020-10-22,,estimate,-0.006,-0.006,0.004,-0.013,-0.009,-0.007,-0.005,-0.003,0.001
Asia,2020-10-23,,estimate,-0.002,-0.002,0.004,-0.009,-0.005,-0.003,-0.001,0.001,0.004
Asia,2020-10-24,,estimate,0.002,0.002,0.004,-0.005,-0.001,0.001,0.003,0.005,0.008
Asia,2020-10-25,,estimate,0.006,0.006,0.004,-0.001,0.003,0.005,0.007,0.008,0.012
Asia,2020-10-26,,estimate,0.009,0.009,0.004,0.003,0.007,0.008,0.01,0.012,0.015
Asia,2020-10-27,,estimate,0.012,0.012,0.004,0.006,0.009,0.011,0.013,0.015,0.019
Asia,2020-10-28,,estimate,0.014,0.014,0.004,0.007,0.011,0.013,0.015,0.017,0.021
Asia,2020-10-29,,estimate,0.015,0.015,0.004,0.008,0.012,0.014,0.016,0.018,0.023
Asia,2020-10-30,,estimate,0.015,0.015,0.005,0.008,0.012,0.014,0.016,0.018,0.023
Asia,2020-10-31,,estimate,0.014,0.014,0.005,0.007,0.011,0.013,0.015,0.017,0.022
Asia,2020-11-01,,estimate,0.012,0.012,0.004,0.005,0.009,0.011,0.013,0.015,0.02
Asia,2020-11-02,,estimate,0.009,0.009,0.004,0.003,0.007,0.008,0.01,0.012,0.016
Asia,2020-11-03,,estimate,0.006,0.006,0.004,0,0.004,0.005,0.007,0.009,0.012
Asia,2020-11-04,,estimate,0.003,0.003,0.004,-0.003,0.001,0.002,0.004,0.005,0.009
Asia,2020-11-05,,estimate,0,0,0.004,-0.006,-0.003,-0.001,0.001,0.002,0.006
Asia,2020-11-06,,estimate,-0.003,-0.003,0.004,-0.009,-0.005,-0.004,-0.002,0,0.003
Asia,2020-11-07,,estimate,-0.004,-0.004,0.004,-0.011,-0.007,-0.005,-0.003,-0.002,0.002
Asia,2020-11-08,,estimate,-0.005,-0.005,0.005,-0.013,-0.008,-0.006,-0.004,-0.002,0.002
Asia,2020-11-09,,estimate,-0.005,-0.005,0.005,-0.012,-0.008,-0.006,-0.003,-0.001,0.003
Asia,2020-11-10,,estimate,-0.003,-0.003,0.004,-0.01,-0.006,-0.004,-0.002,0,0.005
Asia,2020-11-11,,estimate,0,0,0.004,-0.007,-0.003,-0.001,0.001,0.003,0.007
Asia,2020-11-12,,estimate,0.004,0.004,0.004,-0.002,0.002,0.003,0.005,0.007,0.011
Asia,2020-11-13,,estimate,0.009,0.009,0.004,0.003,0.007,0.008,0.01,0.012,0.015
Asia,2020-11-14,,estimate,0.014,0.014,0.004,0.008,0.012,0.013,0.015,0.017,0.02
Asia,2020-11-15,,estimate,0.019,0.02,0.004,0.014,0.017,0.019,0.02,0.022,0.026
Asia,2020-11-16,,estimate,0.024,0.025,0.004,0.018,0.022,0.023,0.025,0.027,0.031
Asia,2020-11-17,,estimate,0.029,0.029,0.004,0.022,0.026,0.028,0.03,0.031,0.036
Asia,2020-11-18,,estimate,0.032,0.032,0.004,0.025,0.029,0.031,0.033,0.035,0.039
Asia,2020-11-19,,estimate,0.034,0.034,0.004,0.027,0.031,0.033,0.035,0.037,0.041
Asia,2020-11-20,,estimate,0.034,0.034,0.004,0.027,0.031,0.033,0.035,0.037,0.042
Asia,2020-11-21,,estimate,0.033,0.033,0.004,0.026,0.03,0.032,0.034,0.036,0.04
Asia,2020-11-22,,estimate,0.031,0.031,0.004,0.024,0.028,0.03,0.032,0.033,0.038
Asia,2020-11-23,,estimate,0.027,0.027,0.004,0.021,0.024,0.026,0.028,0.029,0.033
Asia,2020-11-24,,estimate,0.022,0.022,0.004,0.016,0.02,0.021,0.023,0.024,0.028
Asia,2020-11-25,,estimate,0.017,0.017,0.004,0.01,0.014,0.016,0.017,0.019,0.022
Asia,2020-11-26,,estimate,0.011,0.011,0.004,0.005,0.008,0.01,0.012,0.013,0.016
Asia,2020-11-27,,estimate,0.005,0.005,0.004,-0.002,0.002,0.004,0.006,0.007,0.011
Asia,2020-11-28,,estimate,-0.001,-0.001,0.004,-0.008,-0.004,-0.002,0,0.001,0.005
Asia,2020-11-29,,estimate,-0.006,-0.007,0.004,-0.013,-0.009,-0.007,-0.005,-0.004,0
Asia,2020-11-30,,estimate,-0.011,-0.011,0.004,-0.018,-0.014,-0.012,-0.01,-0.009,-0.005
Asia,2020-12-01,,estimate,-0.015,-0.015,0.004,-0.022,-0.018,-0.016,-0.014,-0.013,-0.009
