region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lazio,2020-11-01,,estimate,0.014,0.014,0.005,0.005,0.01,0.012,0.015,0.017,0.023
Lazio,2020-11-02,,estimate,0.012,0.013,0.005,0.004,0.009,0.011,0.014,0.016,0.021
Lazio,2020-11-03,,estimate,0.011,0.011,0.005,0.003,0.008,0.01,0.013,0.015,0.02
Lazio,2020-11-04,,estimate,0.01,0.011,0.005,0.002,0.007,0.009,0.012,0.014,0.019
Lazio,2020-11-05,,estimate,0.01,0.01,0.005,0.001,0.006,0.008,0.011,0.013,0.019
Lazio,2020-11-06,,estimate,0.008,0.008,0.006,-0.001,0.005,0.007,0.01,0.012,0.018
Lazio,2020-11-07,,estimate,0.007,0.007,0.006,-0.002,0.003,0.006,0.008,0.011,0.016
Lazio,2020-11-08,,estimate,0.005,0.005,0.006,-0.004,0.001,0.004,0.007,0.009,0.015
Lazio,2020-11-09,,estimate,0.003,0.003,0.006,-0.006,-0.001,0.002,0.004,0.007,0.013
Lazio,2020-11-10,,estimate,0,0.001,0.006,-0.009,-0.003,-0.001,0.002,0.004,0.01
Lazio,2020-11-11,,estimate,-0.003,-0.002,0.006,-0.011,-0.006,-0.004,-0.001,0.001,0.007
Lazio,2020-11-12,,estimate,-0.006,-0.006,0.005,-0.015,-0.009,-0.007,-0.005,-0.002,0.003
Lazio,2020-11-13,,estimate,-0.01,-0.01,0.005,-0.018,-0.013,-0.011,-0.008,-0.006,-0.001
Lazio,2020-11-14,,estimate,-0.014,-0.014,0.005,-0.022,-0.017,-0.015,-0.012,-0.01,-0.005
Lazio,2020-11-15,,estimate,-0.018,-0.018,0.005,-0.027,-0.021,-0.019,-0.017,-0.014,-0.009
Lazio,2020-11-16,,estimate,-0.022,-0.022,0.005,-0.031,-0.026,-0.023,-0.021,-0.019,-0.014
Lazio,2020-11-17,,estimate,-0.026,-0.026,0.005,-0.036,-0.03,-0.028,-0.025,-0.023,-0.018
Lazio,2020-11-18,,estimate,-0.03,-0.031,0.006,-0.04,-0.034,-0.032,-0.029,-0.027,-0.022
Lazio,2020-11-19,,estimate,-0.034,-0.034,0.006,-0.044,-0.038,-0.036,-0.033,-0.03,-0.025
Lazio,2020-11-20,,estimate,-0.038,-0.038,0.006,-0.047,-0.041,-0.039,-0.036,-0.034,-0.029
Lazio,2020-11-21,,estimate,-0.04,-0.041,0.006,-0.05,-0.044,-0.042,-0.039,-0.037,-0.032
Lazio,2020-11-22,,estimate,-0.043,-0.043,0.006,-0.052,-0.047,-0.044,-0.041,-0.039,-0.034
Lazio,2020-11-23,,estimate,-0.045,-0.045,0.006,-0.054,-0.048,-0.046,-0.043,-0.041,-0.036
Lazio,2020-11-24,,estimate,-0.046,-0.046,0.006,-0.056,-0.05,-0.047,-0.045,-0.042,-0.037
Lazio,2020-11-25,,estimate,-0.047,-0.047,0.006,-0.056,-0.05,-0.048,-0.045,-0.043,-0.038
Lazio,2020-11-26,,estimate,-0.047,-0.047,0.006,-0.056,-0.05,-0.048,-0.045,-0.043,-0.038
Lazio,2020-11-27,,estimate,-0.046,-0.046,0.006,-0.056,-0.05,-0.047,-0.045,-0.043,-0.037
Lazio,2020-11-28,,estimate,-0.045,-0.045,0.006,-0.054,-0.049,-0.046,-0.044,-0.041,-0.036
Lazio,2020-11-29,,estimate,-0.043,-0.043,0.006,-0.053,-0.047,-0.045,-0.042,-0.04,-0.034
Lazio,2020-11-30,,estimate,-0.041,-0.041,0.006,-0.051,-0.045,-0.043,-0.04,-0.037,-0.031
Lazio,2020-12-01,,estimate,-0.038,-0.038,0.006,-0.048,-0.042,-0.04,-0.037,-0.034,-0.028
Lazio,2020-12-02,,estimate,-0.035,-0.035,0.006,-0.045,-0.039,-0.037,-0.034,-0.031,-0.025
Lazio,2020-12-03,,estimate,-0.031,-0.031,0.006,-0.042,-0.036,-0.033,-0.03,-0.027,-0.021
Lazio,2020-12-04,,estimate,-0.027,-0.027,0.007,-0.038,-0.032,-0.029,-0.026,-0.023,-0.016
Lazio,2020-12-05,,estimate,-0.023,-0.023,0.007,-0.034,-0.027,-0.025,-0.021,-0.019,-0.012
Lazio,2020-12-06,,estimate,-0.019,-0.018,0.007,-0.029,-0.023,-0.02,-0.017,-0.014,-0.007
Lazio,2020-12-07,,estimate,-0.014,-0.014,0.007,-0.025,-0.018,-0.016,-0.012,-0.009,-0.003
Lazio,2020-12-08,,estimate,-0.009,-0.009,0.007,-0.02,-0.014,-0.011,-0.008,-0.005,0.003
Lazio,2020-12-09,,estimate,-0.005,-0.005,0.007,-0.016,-0.009,-0.006,-0.003,0,0.007
Lazio,2020-12-10,,estimate,0,0,0.008,-0.012,-0.005,-0.002,0.002,0.005,0.013
Lazio,2020-12-11,,estimate based on partial data,0.004,0.004,0.008,-0.009,-0.001,0.002,0.006,0.009,0.017
Lazio,2020-12-12,,estimate based on partial data,0.008,0.008,0.009,-0.007,0.002,0.006,0.01,0.014,0.022
Lazio,2020-12-13,,estimate based on partial data,0.011,0.011,0.01,-0.006,0.004,0.009,0.014,0.018,0.028
Lazio,2020-12-14,,estimate based on partial data,0.014,0.014,0.012,-0.007,0.006,0.011,0.017,0.022,0.034
Lazio,2020-12-15,,estimate based on partial data,0.016,0.016,0.015,-0.009,0.006,0.013,0.02,0.027,0.042
Lazio,2020-12-16,,estimate based on partial data,0.019,0.019,0.019,-0.013,0.006,0.014,0.023,0.031,0.05
Lazio,2020-12-17,,estimate based on partial data,0.02,0.02,0.023,-0.019,0.005,0.014,0.025,0.035,0.059
Lazio,2020-12-18,,estimate based on partial data,0.021,0.021,0.028,-0.025,0.003,0.015,0.028,0.039,0.068
Lazio,2020-12-19,,estimate based on partial data,0.022,0.022,0.033,-0.031,0.001,0.014,0.03,0.043,0.078
Lazio,2020-12-20,,estimate based on partial data,0.023,0.023,0.039,-0.039,-0.002,0.013,0.031,0.047,0.088
Lazio,2020-12-21,,estimate based on partial data,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-22,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-23,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-24,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-25,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-26,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-27,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-28,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-29,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-30,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2020-12-31,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2021-01-01,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2021-01-02,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2021-01-03,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Lazio,2021-01-04,,forecast,0.023,0.024,0.045,-0.048,-0.005,0.012,0.033,0.051,0.099
Liguria,2020-09-28,,estimate,0.09,0.089,0.031,0.035,0.07,0.083,0.097,0.109,0.136
Liguria,2020-09-29,,estimate,0.093,0.092,0.026,0.047,0.076,0.087,0.099,0.109,0.133
Liguria,2020-09-30,,estimate,0.096,0.095,0.022,0.058,0.081,0.09,0.101,0.11,0.131
Liguria,2020-10-01,,estimate,0.098,0.098,0.019,0.068,0.086,0.094,0.103,0.11,0.128
Liguria,2020-10-02,,estimate,0.101,0.101,0.016,0.075,0.091,0.097,0.105,0.111,0.127
Liguria,2020-10-03,,estimate,0.103,0.103,0.014,0.081,0.094,0.099,0.106,0.112,0.126
Liguria,2020-10-04,,estimate,0.105,0.105,0.012,0.085,0.097,0.102,0.108,0.113,0.125
Liguria,2020-10-05,,estimate,0.105,0.106,0.012,0.088,0.098,0.103,0.109,0.113,0.126
Liguria,2020-10-06,,estimate,0.106,0.107,0.012,0.089,0.099,0.103,0.109,0.113,0.126
Liguria,2020-10-07,,estimate,0.105,0.106,0.012,0.089,0.098,0.103,0.108,0.113,0.127
Liguria,2020-10-08,,estimate,0.104,0.105,0.012,0.089,0.097,0.102,0.107,0.111,0.126
Liguria,2020-10-09,,estimate,0.102,0.103,0.011,0.087,0.096,0.1,0.105,0.109,0.124
Liguria,2020-10-10,,estimate,0.1,0.101,0.011,0.085,0.094,0.097,0.102,0.107,0.122
Liguria,2020-10-11,,estimate,0.097,0.098,0.011,0.083,0.091,0.094,0.099,0.104,0.117
Liguria,2020-10-12,,estimate,0.093,0.094,0.01,0.079,0.087,0.091,0.096,0.1,0.112
Liguria,2020-10-13,,estimate,0.089,0.09,0.01,0.075,0.083,0.087,0.092,0.095,0.106
Liguria,2020-10-14,,estimate,0.085,0.085,0.009,0.07,0.079,0.083,0.087,0.091,0.1
Liguria,2020-10-15,,estimate,0.08,0.08,0.009,0.065,0.074,0.078,0.082,0.086,0.094
Liguria,2020-10-16,,estimate,0.075,0.075,0.009,0.06,0.07,0.073,0.077,0.081,0.089
Liguria,2020-10-17,,estimate,0.07,0.07,0.009,0.055,0.064,0.068,0.072,0.076,0.084
Liguria,2020-10-18,,estimate,0.065,0.064,0.009,0.049,0.059,0.063,0.067,0.07,0.078
Liguria,2020-10-19,,estimate,0.06,0.059,0.009,0.043,0.054,0.058,0.062,0.065,0.073
Liguria,2020-10-20,,estimate,0.054,0.054,0.009,0.038,0.048,0.052,0.056,0.06,0.067
Liguria,2020-10-21,,estimate,0.049,0.048,0.009,0.032,0.043,0.047,0.051,0.054,0.062
Liguria,2020-10-22,,estimate,0.044,0.043,0.009,0.027,0.038,0.042,0.046,0.049,0.056
Liguria,2020-10-23,,estimate,0.038,0.038,0.009,0.022,0.033,0.036,0.04,0.044,0.051
Liguria,2020-10-24,,estimate,0.033,0.033,0.009,0.018,0.028,0.031,0.035,0.038,0.046
Liguria,2020-10-25,,estimate,0.028,0.028,0.009,0.013,0.023,0.026,0.03,0.033,0.041
Liguria,2020-10-26,,estimate,0.023,0.023,0.008,0.009,0.018,0.021,0.025,0.028,0.036
Liguria,2020-10-27,,estimate,0.017,0.018,0.008,0.004,0.013,0.016,0.019,0.023,0.031
Liguria,2020-10-28,,estimate,0.012,0.013,0.008,0,0.008,0.011,0.014,0.017,0.027
Liguria,2020-10-29,,estimate,0.007,0.008,0.008,-0.005,0.003,0.006,0.009,0.012,0.022
Liguria,2020-10-30,,estimate,0.002,0.003,0.008,-0.01,-0.003,0.001,0.004,0.008,0.018
Liguria,2020-10-31,,estimate,-0.003,-0.002,0.008,-0.015,-0.007,-0.005,-0.001,0.003,0.013
Liguria,2020-11-01,,estimate,-0.008,-0.007,0.008,-0.02,-0.013,-0.01,-0.006,-0.002,0.008
Liguria,2020-11-02,,estimate,-0.013,-0.012,0.008,-0.024,-0.018,-0.015,-0.011,-0.007,0.003
Liguria,2020-11-03,,estimate,-0.017,-0.017,0.008,-0.029,-0.023,-0.019,-0.016,-0.012,-0.002
Liguria,2020-11-04,,estimate,-0.022,-0.022,0.008,-0.034,-0.027,-0.024,-0.02,-0.017,-0.006
Liguria,2020-11-05,,estimate,-0.027,-0.027,0.008,-0.039,-0.032,-0.029,-0.025,-0.022,-0.011
Liguria,2020-11-06,,estimate,-0.032,-0.031,0.008,-0.044,-0.037,-0.034,-0.03,-0.026,-0.017
Liguria,2020-11-07,,estimate,-0.036,-0.036,0.008,-0.048,-0.041,-0.038,-0.034,-0.031,-0.022
Liguria,2020-11-08,,estimate,-0.041,-0.04,0.008,-0.053,-0.045,-0.043,-0.039,-0.035,-0.026
Liguria,2020-11-09,,estimate,-0.045,-0.044,0.008,-0.057,-0.049,-0.047,-0.043,-0.04,-0.031
Liguria,2020-11-10,,estimate,-0.049,-0.048,0.008,-0.061,-0.053,-0.05,-0.047,-0.043,-0.035
Liguria,2020-11-11,,estimate,-0.052,-0.052,0.008,-0.065,-0.057,-0.054,-0.05,-0.047,-0.039
Liguria,2020-11-12,,estimate,-0.055,-0.055,0.008,-0.068,-0.06,-0.057,-0.053,-0.05,-0.043
Liguria,2020-11-13,,estimate,-0.058,-0.058,0.008,-0.071,-0.063,-0.06,-0.056,-0.053,-0.046
Liguria,2020-11-14,,estimate,-0.06,-0.06,0.008,-0.074,-0.065,-0.062,-0.058,-0.055,-0.048
Liguria,2020-11-15,,estimate,-0.062,-0.062,0.008,-0.076,-0.067,-0.064,-0.06,-0.057,-0.05
Liguria,2020-11-16,,estimate,-0.063,-0.064,0.008,-0.078,-0.069,-0.065,-0.061,-0.058,-0.051
Liguria,2020-11-17,,estimate,-0.064,-0.065,0.008,-0.08,-0.07,-0.066,-0.062,-0.059,-0.052
Liguria,2020-11-18,,estimate,-0.065,-0.065,0.009,-0.081,-0.07,-0.067,-0.063,-0.06,-0.052
Liguria,2020-11-19,,estimate,-0.065,-0.065,0.009,-0.081,-0.071,-0.067,-0.062,-0.059,-0.052
Liguria,2020-11-20,,estimate,-0.064,-0.065,0.009,-0.081,-0.07,-0.066,-0.062,-0.059,-0.051
Liguria,2020-11-21,,estimate,-0.063,-0.064,0.009,-0.08,-0.069,-0.065,-0.061,-0.058,-0.05
Liguria,2020-11-22,,estimate,-0.062,-0.062,0.009,-0.078,-0.068,-0.064,-0.06,-0.056,-0.049
Liguria,2020-11-23,,estimate,-0.06,-0.06,0.009,-0.076,-0.066,-0.062,-0.058,-0.054,-0.047
Liguria,2020-11-24,,estimate,-0.057,-0.058,0.009,-0.073,-0.063,-0.06,-0.055,-0.052,-0.044
Liguria,2020-11-25,,estimate,-0.055,-0.055,0.009,-0.07,-0.06,-0.057,-0.053,-0.049,-0.042
Liguria,2020-11-26,,estimate,-0.052,-0.052,0.009,-0.067,-0.057,-0.054,-0.049,-0.046,-0.038
Liguria,2020-11-27,,estimate,-0.048,-0.048,0.009,-0.063,-0.053,-0.05,-0.046,-0.042,-0.034
Liguria,2020-11-28,,estimate,-0.044,-0.044,0.009,-0.059,-0.049,-0.046,-0.042,-0.038,-0.03
Liguria,2020-11-29,,estimate,-0.039,-0.04,0.009,-0.054,-0.045,-0.042,-0.038,-0.034,-0.025
Liguria,2020-11-30,,estimate,-0.035,-0.035,0.009,-0.049,-0.041,-0.037,-0.033,-0.029,-0.02
Liguria,2020-12-01,,estimate,-0.03,-0.03,0.009,-0.045,-0.036,-0.033,-0.028,-0.024,-0.014
Liguria,2020-12-02,,estimate,-0.025,-0.025,0.01,-0.04,-0.031,-0.028,-0.023,-0.019,-0.008
Liguria,2020-12-03,,estimate,-0.02,-0.02,0.01,-0.035,-0.026,-0.023,-0.018,-0.014,-0.002
Liguria,2020-12-04,,estimate,-0.015,-0.015,0.01,-0.03,-0.022,-0.018,-0.013,-0.009,0.003
Liguria,2020-12-05,,estimate,-0.01,-0.01,0.011,-0.026,-0.017,-0.013,-0.008,-0.003,0.009
Liguria,2020-12-06,,estimate,-0.005,-0.005,0.011,-0.021,-0.012,-0.008,-0.003,0.002,0.015
Liguria,2020-12-07,,estimate,-0.001,0,0.011,-0.017,-0.008,-0.003,0.002,0.007,0.02
Liguria,2020-12-08,,estimate,0.004,0.004,0.012,-0.014,-0.004,0.001,0.007,0.012,0.025
Liguria,2020-12-09,,estimate,0.008,0.009,0.013,-0.011,0,0.005,0.011,0.016,0.03
Liguria,2020-12-10,,estimate,0.012,0.012,0.013,-0.009,0.003,0.009,0.016,0.021,0.035
Liguria,2020-12-11,,estimate based on partial data,0.016,0.016,0.015,-0.008,0.005,0.012,0.019,0.026,0.04
Liguria,2020-12-12,,estimate based on partial data,0.019,0.019,0.017,-0.008,0.008,0.014,0.023,0.03,0.047
Liguria,2020-12-13,,estimate based on partial data,0.021,0.022,0.019,-0.01,0.009,0.017,0.026,0.035,0.053
Liguria,2020-12-14,,estimate based on partial data,0.024,0.024,0.022,-0.012,0.009,0.018,0.029,0.04,0.06
Liguria,2020-12-15,,estimate based on partial data,0.026,0.026,0.026,-0.016,0.009,0.02,0.032,0.044,0.069
Liguria,2020-12-16,,estimate based on partial data,0.028,0.028,0.03,-0.02,0.009,0.021,0.035,0.048,0.077
Liguria,2020-12-17,,estimate based on partial data,0.029,0.03,0.034,-0.026,0.008,0.022,0.038,0.052,0.085
Liguria,2020-12-18,,estimate based on partial data,0.031,0.032,0.039,-0.031,0.006,0.022,0.041,0.057,0.094
Liguria,2020-12-19,,estimate based on partial data,0.033,0.033,0.044,-0.037,0.005,0.022,0.043,0.061,0.104
Liguria,2020-12-20,,estimate based on partial data,0.034,0.035,0.049,-0.043,0.004,0.023,0.046,0.066,0.114
Liguria,2020-12-21,,estimate based on partial data,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-22,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-23,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-24,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-25,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-26,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-27,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-28,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-29,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-30,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2020-12-31,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2021-01-01,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2021-01-02,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2021-01-03,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Liguria,2021-01-04,,forecast,0.035,0.036,0.054,-0.049,0.002,0.023,0.048,0.069,0.124
Lombardia,2020-09-28,,estimate,0.135,0.133,0.035,0.072,0.111,0.126,0.143,0.158,0.188
Lombardia,2020-09-29,,estimate,0.141,0.14,0.029,0.09,0.121,0.134,0.148,0.16,0.186
Lombardia,2020-09-30,,estimate,0.147,0.146,0.024,0.106,0.13,0.14,0.153,0.162,0.185
Lombardia,2020-10-01,,estimate,0.152,0.151,0.02,0.119,0.138,0.146,0.157,0.165,0.184
Lombardia,2020-10-02,,estimate,0.156,0.156,0.017,0.13,0.145,0.152,0.16,0.167,0.184
Lombardia,2020-10-03,,estimate,0.16,0.16,0.015,0.137,0.15,0.156,0.164,0.17,0.185
Lombardia,2020-10-04,,estimate,0.162,0.163,0.014,0.141,0.154,0.159,0.166,0.172,0.187
Lombardia,2020-10-05,,estimate,0.163,0.165,0.014,0.144,0.155,0.16,0.167,0.173,0.189
Lombardia,2020-10-06,,estimate,0.164,0.165,0.014,0.145,0.156,0.161,0.167,0.173,0.189
Lombardia,2020-10-07,,estimate,0.163,0.164,0.013,0.145,0.155,0.16,0.166,0.172,0.187
Lombardia,2020-10-08,,estimate,0.161,0.162,0.013,0.143,0.153,0.157,0.164,0.17,0.184
Lombardia,2020-10-09,,estimate,0.157,0.159,0.012,0.14,0.15,0.154,0.161,0.167,0.18
Lombardia,2020-10-10,,estimate,0.154,0.154,0.012,0.136,0.146,0.151,0.157,0.162,0.175
Lombardia,2020-10-11,,estimate,0.149,0.149,0.012,0.131,0.141,0.146,0.152,0.157,0.169
Lombardia,2020-10-12,,estimate,0.143,0.144,0.012,0.126,0.136,0.141,0.146,0.151,0.163
Lombardia,2020-10-13,,estimate,0.138,0.138,0.011,0.12,0.131,0.135,0.14,0.145,0.156
Lombardia,2020-10-14,,estimate,0.131,0.131,0.011,0.113,0.124,0.129,0.134,0.138,0.149
Lombardia,2020-10-15,,estimate,0.125,0.125,0.011,0.107,0.118,0.122,0.127,0.131,0.142
Lombardia,2020-10-16,,estimate,0.118,0.118,0.01,0.101,0.112,0.116,0.121,0.125,0.134
Lombardia,2020-10-17,,estimate,0.111,0.111,0.01,0.095,0.105,0.109,0.114,0.117,0.127
Lombardia,2020-10-18,,estimate,0.104,0.104,0.01,0.088,0.098,0.102,0.106,0.11,0.119
Lombardia,2020-10-19,,estimate,0.097,0.097,0.01,0.081,0.091,0.095,0.099,0.103,0.112
Lombardia,2020-10-20,,estimate,0.09,0.09,0.01,0.074,0.084,0.088,0.092,0.096,0.105
Lombardia,2020-10-21,,estimate,0.083,0.083,0.01,0.066,0.076,0.08,0.085,0.089,0.098
Lombardia,2020-10-22,,estimate,0.076,0.075,0.01,0.059,0.069,0.073,0.078,0.081,0.091
Lombardia,2020-10-23,,estimate,0.068,0.068,0.01,0.052,0.062,0.066,0.071,0.074,0.084
Lombardia,2020-10-24,,estimate,0.061,0.061,0.01,0.045,0.055,0.059,0.064,0.067,0.077
Lombardia,2020-10-25,,estimate,0.054,0.054,0.01,0.038,0.048,0.052,0.057,0.06,0.07
Lombardia,2020-10-26,,estimate,0.048,0.047,0.009,0.032,0.042,0.045,0.05,0.053,0.062
Lombardia,2020-10-27,,estimate,0.041,0.041,0.009,0.025,0.035,0.039,0.043,0.047,0.055
Lombardia,2020-10-28,,estimate,0.035,0.034,0.009,0.019,0.029,0.033,0.037,0.04,0.048
Lombardia,2020-10-29,,estimate,0.029,0.028,0.009,0.012,0.023,0.026,0.031,0.034,0.042
Lombardia,2020-10-30,,estimate,0.023,0.022,0.009,0.006,0.017,0.021,0.025,0.028,0.036
Lombardia,2020-10-31,,estimate,0.017,0.017,0.009,0.001,0.012,0.015,0.019,0.023,0.031
Lombardia,2020-11-01,,estimate,0.012,0.011,0.009,-0.004,0.006,0.01,0.014,0.017,0.026
Lombardia,2020-11-02,,estimate,0.007,0.006,0.009,-0.009,0.001,0.004,0.009,0.012,0.021
Lombardia,2020-11-03,,estimate,0.002,0.002,0.009,-0.013,-0.004,-0.001,0.004,0.008,0.017
Lombardia,2020-11-04,,estimate,-0.003,-0.003,0.009,-0.017,-0.009,-0.005,-0.001,0.003,0.013
Lombardia,2020-11-05,,estimate,-0.008,-0.008,0.009,-0.022,-0.014,-0.01,-0.006,-0.002,0.009
Lombardia,2020-11-06,,estimate,-0.013,-0.012,0.009,-0.026,-0.019,-0.015,-0.01,-0.006,0.005
Lombardia,2020-11-07,,estimate,-0.018,-0.017,0.01,-0.031,-0.023,-0.02,-0.015,-0.011,0
Lombardia,2020-11-08,,estimate,-0.022,-0.021,0.01,-0.035,-0.028,-0.025,-0.02,-0.015,-0.003
Lombardia,2020-11-09,,estimate,-0.027,-0.026,0.01,-0.04,-0.033,-0.029,-0.025,-0.02,-0.007
Lombardia,2020-11-10,,estimate,-0.032,-0.031,0.01,-0.045,-0.038,-0.034,-0.029,-0.025,-0.012
Lombardia,2020-11-11,,estimate,-0.037,-0.036,0.01,-0.05,-0.043,-0.039,-0.034,-0.03,-0.017
Lombardia,2020-11-12,,estimate,-0.042,-0.041,0.01,-0.055,-0.047,-0.044,-0.04,-0.035,-0.022
Lombardia,2020-11-13,,estimate,-0.047,-0.046,0.01,-0.06,-0.052,-0.049,-0.044,-0.04,-0.028
Lombardia,2020-11-14,,estimate,-0.051,-0.051,0.01,-0.065,-0.057,-0.054,-0.049,-0.045,-0.034
Lombardia,2020-11-15,,estimate,-0.056,-0.055,0.009,-0.07,-0.061,-0.058,-0.054,-0.05,-0.039
Lombardia,2020-11-16,,estimate,-0.06,-0.06,0.009,-0.074,-0.065,-0.062,-0.058,-0.054,-0.045
Lombardia,2020-11-17,,estimate,-0.064,-0.064,0.009,-0.079,-0.07,-0.066,-0.062,-0.058,-0.05
Lombardia,2020-11-18,,estimate,-0.067,-0.068,0.009,-0.084,-0.073,-0.07,-0.065,-0.062,-0.054
Lombardia,2020-11-19,,estimate,-0.07,-0.071,0.01,-0.088,-0.077,-0.073,-0.068,-0.064,-0.057
Lombardia,2020-11-20,,estimate,-0.073,-0.074,0.01,-0.092,-0.08,-0.075,-0.071,-0.067,-0.058
Lombardia,2020-11-21,,estimate,-0.075,-0.076,0.011,-0.095,-0.082,-0.077,-0.072,-0.068,-0.06
Lombardia,2020-11-22,,estimate,-0.076,-0.077,0.011,-0.097,-0.084,-0.078,-0.073,-0.069,-0.06
Lombardia,2020-11-23,,estimate,-0.076,-0.077,0.012,-0.099,-0.084,-0.079,-0.073,-0.069,-0.061
Lombardia,2020-11-24,,estimate,-0.075,-0.077,0.012,-0.099,-0.084,-0.078,-0.073,-0.068,-0.06
Lombardia,2020-11-25,,estimate,-0.074,-0.076,0.012,-0.098,-0.082,-0.077,-0.071,-0.067,-0.059
Lombardia,2020-11-26,,estimate,-0.072,-0.074,0.012,-0.096,-0.08,-0.075,-0.069,-0.065,-0.057
Lombardia,2020-11-27,,estimate,-0.069,-0.071,0.012,-0.092,-0.077,-0.072,-0.066,-0.063,-0.055
Lombardia,2020-11-28,,estimate,-0.066,-0.067,0.011,-0.087,-0.073,-0.068,-0.063,-0.059,-0.051
Lombardia,2020-11-29,,estimate,-0.062,-0.062,0.01,-0.081,-0.068,-0.064,-0.059,-0.055,-0.047
Lombardia,2020-11-30,,estimate,-0.057,-0.057,0.01,-0.074,-0.063,-0.059,-0.054,-0.051,-0.041
Lombardia,2020-12-01,,estimate,-0.052,-0.051,0.01,-0.067,-0.058,-0.054,-0.049,-0.045,-0.035
Lombardia,2020-12-02,,estimate,-0.046,-0.045,0.011,-0.061,-0.052,-0.048,-0.043,-0.039,-0.027
Lombardia,2020-12-03,,estimate,-0.04,-0.039,0.011,-0.055,-0.047,-0.043,-0.037,-0.033,-0.018
Lombardia,2020-12-04,,estimate,-0.034,-0.033,0.013,-0.05,-0.041,-0.037,-0.031,-0.026,-0.009
Lombardia,2020-12-05,,estimate,-0.028,-0.027,0.014,-0.045,-0.036,-0.031,-0.025,-0.019,-0.001
Lombardia,2020-12-06,,estimate,-0.023,-0.021,0.015,-0.041,-0.031,-0.026,-0.019,-0.013,0.006
Lombardia,2020-12-07,,estimate,-0.017,-0.016,0.015,-0.037,-0.026,-0.021,-0.014,-0.007,0.012
Lombardia,2020-12-08,,estimate,-0.013,-0.011,0.016,-0.033,-0.022,-0.016,-0.009,-0.002,0.017
Lombardia,2020-12-09,,estimate,-0.009,-0.007,0.015,-0.03,-0.018,-0.012,-0.005,0.002,0.02
Lombardia,2020-12-10,,estimate,-0.005,-0.004,0.015,-0.028,-0.015,-0.009,-0.002,0.005,0.022
Lombardia,2020-12-11,,estimate based on partial data,-0.003,-0.002,0.016,-0.028,-0.013,-0.007,0.001,0.008,0.025
Lombardia,2020-12-12,,estimate based on partial data,-0.001,-0.001,0.018,-0.029,-0.013,-0.006,0.003,0.011,0.029
Lombardia,2020-12-13,,estimate based on partial data,0,0,0.02,-0.033,-0.014,-0.005,0.004,0.012,0.033
Lombardia,2020-12-14,,estimate based on partial data,0,-0.001,0.024,-0.04,-0.016,-0.006,0.006,0.015,0.039
