region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wallonia,2020-12-14,,estimate,961,994,331,521,753,876,1045,1191,1603
Wallonia,2020-12-15,,estimate,980,1029,351,537,780,905,1071,1236,1657
Wallonia,2020-12-16,,estimate,795,831,280,438,635,731,864,988,1331
Wallonia,2020-12-17,,estimate,775,808,271,430,611,709,844,964,1302
Wallonia,2020-12-18,,estimate,684,708,235,370,536,630,745,850,1123
Wallonia,2020-12-19,,estimate,381,396,133,211,301,350,412,471,635
Wallonia,2020-12-20,,estimate,148,154,54,78,118,135,161,184,254
Wallonia,2020-12-21,,estimate,812,849,287,450,646,744,875,1021,1369
Wallonia,2020-12-22,,estimate,830,863,286,453,652,762,902,1034,1375
Wallonia,2020-12-23,,estimate,645,671,226,347,514,595,701,804,1072
Wallonia,2020-12-24,,estimate based on partial data,613,642,217,339,486,558,671,766,1035
Wallonia,2020-12-25,,estimate based on partial data,518,541,185,282,410,477,561,643,886
Wallonia,2020-12-26,,estimate based on partial data,288,301,101,161,228,264,313,360,485
Wallonia,2020-12-27,,estimate based on partial data,110,115,40,59,87,101,120,138,190
Wallonia,2020-12-28,,estimate based on partial data,602,625,213,327,476,552,654,744,1019
Wallonia,2020-12-29,,estimate based on partial data,596,621,216,320,472,543,651,750,1012
Wallonia,2020-12-30,,estimate based on partial data,458,478,162,247,364,421,499,574,764
Wallonia,2020-12-31,,estimate based on partial data,434,456,157,233,342,398,479,550,738
Wallonia,2021-01-01,,estimate based on partial data,367,384,136,195,289,335,397,458,636
Wallonia,2021-01-02,,estimate based on partial data,199,211,77,105,158,183,217,254,351
Wallonia,2021-01-03,,estimate based on partial data,76,81,32,38,58,69,84,98,137
Wallonia,2021-01-04,,forecast,410,440,181,207,312,371,452,533,777
Wallonia,2021-01-05,,forecast,408,446,201,206,309,370,451,538,807
Wallonia,2021-01-06,,forecast,312,346,173,152,234,282,346,419,648
Wallonia,2021-01-07,,forecast,297,338,205,138,219,265,331,409,661
Wallonia,2021-01-08,,forecast,248,291,185,108,176,218,281,353,617
Wallonia,2021-01-09,,forecast,136,168,150,57,95,118,156,198,381
Wallonia,2021-01-10,,forecast,51,67,65,19,35,44,59,76,164
Wallonia,2021-01-11,,forecast,278,394,613,106,183,237,326,432,980
Wallonia,2021-01-12,,forecast,267,432,1503,100,175,227,322,442,1119
Wallonia,2021-01-13,,forecast,209,368,1459,74,134,175,251,351,966
Wallonia,2021-01-14,,forecast,190,374,1876,63,119,159,238,336,1009
Wallonia,2021-01-15,,forecast,161,379,3166,49,95,130,199,298,1001
Wallonia,2021-01-16,,forecast,90,260,3584,26,52,71,113,167,620
Wallonia,2021-01-17,,forecast,33,129,2446,8,18,26,42,66,287
Wallonia,2021-01-18,,forecast,177,819,15656,47,94,136,235,381,1742
