region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Chhattisgarh,2020-12-13,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-14,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-15,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-16,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-17,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-18,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-19,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-20,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-21,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-22,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-23,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-24,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-25,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Chhattisgarh,2020-12-26,,forecast,-0.016,-0.018,0.027,-0.064,-0.034,-0.022,-0.01,-0.003,0.021
Dadra and Nagar Haveli,2020-09-19,,estimate,-0.045,-0.046,0.023,-0.085,-0.06,-0.05,-0.04,-0.033,-0.0084
Dadra and Nagar Haveli,2020-09-20,,estimate,-0.045,-0.046,0.022,-0.084,-0.06,-0.051,-0.041,-0.033,-0.013
Dadra and Nagar Haveli,2020-09-21,,estimate,-0.046,-0.047,0.021,-0.083,-0.06,-0.051,-0.041,-0.034,-0.015
Dadra and Nagar Haveli,2020-09-22,,estimate,-0.046,-0.047,0.02,-0.082,-0.06,-0.051,-0.041,-0.034,-0.018
Dadra and Nagar Haveli,2020-09-23,,estimate,-0.046,-0.048,0.019,-0.081,-0.06,-0.052,-0.042,-0.035,-0.02
Dadra and Nagar Haveli,2020-09-24,,estimate,-0.047,-0.048,0.018,-0.079,-0.06,-0.052,-0.043,-0.036,-0.022
Dadra and Nagar Haveli,2020-09-25,,estimate,-0.047,-0.049,0.017,-0.079,-0.06,-0.052,-0.043,-0.037,-0.024
Dadra and Nagar Haveli,2020-09-26,,estimate,-0.048,-0.049,0.017,-0.078,-0.06,-0.052,-0.044,-0.037,-0.025
Dadra and Nagar Haveli,2020-09-27,,estimate,-0.048,-0.049,0.017,-0.078,-0.06,-0.052,-0.044,-0.037,-0.026
Dadra and Nagar Haveli,2020-09-28,,estimate,-0.049,-0.05,0.016,-0.078,-0.06,-0.053,-0.044,-0.038,-0.026
Dadra and Nagar Haveli,2020-09-29,,estimate,-0.048,-0.05,0.016,-0.078,-0.06,-0.053,-0.044,-0.038,-0.027
Dadra and Nagar Haveli,2020-09-30,,estimate,-0.048,-0.05,0.016,-0.078,-0.06,-0.053,-0.044,-0.038,-0.027
Dadra and Nagar Haveli,2020-10-01,,estimate,-0.048,-0.05,0.016,-0.078,-0.059,-0.052,-0.044,-0.038,-0.028
Dadra and Nagar Haveli,2020-10-02,,estimate,-0.048,-0.05,0.015,-0.077,-0.059,-0.052,-0.044,-0.038,-0.028
Dadra and Nagar Haveli,2020-10-03,,estimate,-0.048,-0.049,0.015,-0.076,-0.059,-0.051,-0.044,-0.038,-0.028
Dadra and Nagar Haveli,2020-10-04,,estimate,-0.047,-0.049,0.015,-0.076,-0.058,-0.051,-0.044,-0.038,-0.029
Dadra and Nagar Haveli,2020-10-05,,estimate,-0.047,-0.049,0.015,-0.075,-0.058,-0.05,-0.043,-0.038,-0.029
Dadra and Nagar Haveli,2020-10-06,,estimate,-0.046,-0.048,0.014,-0.075,-0.057,-0.05,-0.043,-0.038,-0.029
Dadra and Nagar Haveli,2020-10-07,,estimate,-0.046,-0.047,0.014,-0.074,-0.056,-0.049,-0.042,-0.037,-0.028
Dadra and Nagar Haveli,2020-10-08,,estimate,-0.045,-0.047,0.014,-0.072,-0.054,-0.049,-0.042,-0.037,-0.028
Dadra and Nagar Haveli,2020-10-09,,estimate,-0.044,-0.046,0.014,-0.071,-0.053,-0.048,-0.041,-0.036,-0.028
Dadra and Nagar Haveli,2020-10-10,,estimate,-0.043,-0.045,0.013,-0.07,-0.052,-0.046,-0.04,-0.036,-0.027
Dadra and Nagar Haveli,2020-10-11,,estimate,-0.042,-0.044,0.013,-0.068,-0.051,-0.045,-0.039,-0.035,-0.026
Dadra and Nagar Haveli,2020-10-12,,estimate,-0.041,-0.043,0.013,-0.067,-0.05,-0.044,-0.038,-0.034,-0.026
Dadra and Nagar Haveli,2020-10-13,,estimate,-0.04,-0.042,0.013,-0.065,-0.048,-0.043,-0.037,-0.033,-0.025
Dadra and Nagar Haveli,2020-10-14,,estimate,-0.039,-0.041,0.013,-0.064,-0.047,-0.042,-0.036,-0.033,-0.024
Dadra and Nagar Haveli,2020-10-15,,estimate,-0.038,-0.039,0.013,-0.062,-0.046,-0.041,-0.036,-0.032,-0.022
Dadra and Nagar Haveli,2020-10-16,,estimate,-0.037,-0.038,0.013,-0.061,-0.044,-0.04,-0.035,-0.031,-0.02
Dadra and Nagar Haveli,2020-10-17,,estimate,-0.036,-0.037,0.013,-0.058,-0.043,-0.039,-0.034,-0.03,-0.019
Dadra and Nagar Haveli,2020-10-18,,estimate,-0.035,-0.036,0.013,-0.057,-0.042,-0.037,-0.033,-0.029,-0.017
Dadra and Nagar Haveli,2020-10-19,,estimate,-0.034,-0.034,0.013,-0.055,-0.041,-0.036,-0.032,-0.028,-0.016
Dadra and Nagar Haveli,2020-10-20,,estimate,-0.033,-0.033,0.013,-0.053,-0.039,-0.035,-0.031,-0.027,-0.014
Dadra and Nagar Haveli,2020-10-21,,estimate,-0.032,-0.032,0.013,-0.052,-0.038,-0.034,-0.03,-0.026,-0.011
Dadra and Nagar Haveli,2020-10-22,,estimate,-0.031,-0.031,0.013,-0.05,-0.037,-0.034,-0.029,-0.025,-0.0091
Dadra and Nagar Haveli,2020-10-23,,estimate,-0.03,-0.029,0.013,-0.049,-0.036,-0.033,-0.028,-0.023,-0.0074
Dadra and Nagar Haveli,2020-10-24,,estimate,-0.029,-0.028,0.013,-0.046,-0.035,-0.032,-0.027,-0.022,-0.0053
Dadra and Nagar Haveli,2020-10-25,,estimate,-0.029,-0.027,0.013,-0.045,-0.035,-0.031,-0.026,-0.021,-0.0032
Dadra and Nagar Haveli,2020-10-26,,estimate,-0.028,-0.026,0.014,-0.043,-0.034,-0.03,-0.025,-0.019,-0.0011
Dadra and Nagar Haveli,2020-10-27,,estimate,-0.027,-0.024,0.014,-0.042,-0.033,-0.029,-0.024,-0.018,0.0014
Dadra and Nagar Haveli,2020-10-28,,estimate,-0.026,-0.023,0.014,-0.041,-0.032,-0.028,-0.023,-0.017,0.0028
Dadra and Nagar Haveli,2020-10-29,,estimate,-0.025,-0.022,0.015,-0.041,-0.032,-0.028,-0.022,-0.015,0.0045
Dadra and Nagar Haveli,2020-10-30,,estimate,-0.024,-0.021,0.015,-0.04,-0.031,-0.027,-0.021,-0.014,0.0065
Dadra and Nagar Haveli,2020-10-31,,estimate,-0.023,-0.02,0.015,-0.039,-0.03,-0.026,-0.02,-0.013,0.0082
Dadra and Nagar Haveli,2020-11-01,,estimate,-0.023,-0.019,0.016,-0.039,-0.03,-0.025,-0.019,-0.012,0.0098
Dadra and Nagar Haveli,2020-11-02,,estimate,-0.022,-0.019,0.016,-0.038,-0.03,-0.025,-0.018,-0.011,0.012
Dadra and Nagar Haveli,2020-11-03,,estimate,-0.021,-0.018,0.016,-0.038,-0.029,-0.025,-0.018,-0.0099,0.013
Dadra and Nagar Haveli,2020-11-04,,estimate,-0.021,-0.017,0.017,-0.038,-0.029,-0.024,-0.017,-0.0095,0.015
Dadra and Nagar Haveli,2020-11-05,,estimate,-0.02,-0.017,0.017,-0.037,-0.028,-0.024,-0.017,-0.0091,0.016
Dadra and Nagar Haveli,2020-11-06,,estimate,-0.02,-0.017,0.017,-0.037,-0.028,-0.023,-0.016,-0.0083,0.016
Dadra and Nagar Haveli,2020-11-07,,estimate,-0.02,-0.017,0.017,-0.037,-0.028,-0.023,-0.016,-0.0081,0.016
Dadra and Nagar Haveli,2020-11-08,,estimate,-0.02,-0.017,0.017,-0.037,-0.028,-0.023,-0.016,-0.0084,0.015
Dadra and Nagar Haveli,2020-11-09,,estimate,-0.02,-0.017,0.017,-0.038,-0.028,-0.023,-0.016,-0.0086,0.015
Dadra and Nagar Haveli,2020-11-10,,estimate,-0.02,-0.017,0.017,-0.038,-0.028,-0.023,-0.016,-0.009,0.014
Dadra and Nagar Haveli,2020-11-11,,estimate,-0.02,-0.018,0.016,-0.039,-0.029,-0.023,-0.016,-0.0094,0.013
Dadra and Nagar Haveli,2020-11-12,,estimate,-0.02,-0.018,0.016,-0.039,-0.029,-0.024,-0.017,-0.01,0.011
Dadra and Nagar Haveli,2020-11-13,,estimate,-0.021,-0.019,0.016,-0.04,-0.029,-0.024,-0.017,-0.011,0.01
Dadra and Nagar Haveli,2020-11-14,,estimate,-0.021,-0.02,0.016,-0.041,-0.03,-0.024,-0.017,-0.011,0.0081
Dadra and Nagar Haveli,2020-11-15,,estimate,-0.022,-0.02,0.016,-0.043,-0.03,-0.025,-0.018,-0.012,0.0067
Dadra and Nagar Haveli,2020-11-16,,estimate,-0.022,-0.021,0.015,-0.044,-0.031,-0.026,-0.019,-0.013,0.0052
Dadra and Nagar Haveli,2020-11-17,,estimate,-0.023,-0.022,0.016,-0.046,-0.032,-0.026,-0.019,-0.013,0.0039
Dadra and Nagar Haveli,2020-11-18,,estimate,-0.023,-0.023,0.016,-0.048,-0.032,-0.027,-0.02,-0.013,0.0027
Dadra and Nagar Haveli,2020-11-19,,estimate,-0.024,-0.024,0.016,-0.05,-0.033,-0.028,-0.02,-0.014,0.0019
Dadra and Nagar Haveli,2020-11-20,,estimate,-0.025,-0.025,0.017,-0.052,-0.034,-0.028,-0.021,-0.014,0.0021
Dadra and Nagar Haveli,2020-11-21,,estimate,-0.025,-0.025,0.018,-0.055,-0.035,-0.029,-0.022,-0.015,0.0017
Dadra and Nagar Haveli,2020-11-22,,estimate,-0.026,-0.026,0.018,-0.058,-0.036,-0.03,-0.022,-0.015,0.0018
Dadra and Nagar Haveli,2020-11-23,,estimate,-0.026,-0.027,0.019,-0.061,-0.036,-0.03,-0.022,-0.015,0.0026
Dadra and Nagar Haveli,2020-11-24,,estimate,-0.027,-0.028,0.02,-0.063,-0.037,-0.031,-0.023,-0.015,0.0035
Dadra and Nagar Haveli,2020-11-25,,estimate,-0.027,-0.028,0.021,-0.066,-0.038,-0.031,-0.023,-0.015,0.0041
Dadra and Nagar Haveli,2020-11-26,,estimate,-0.028,-0.029,0.022,-0.07,-0.039,-0.032,-0.023,-0.015,0.0052
Dadra and Nagar Haveli,2020-11-27,,estimate,-0.028,-0.029,0.023,-0.072,-0.04,-0.032,-0.023,-0.015,0.0061
Dadra and Nagar Haveli,2020-11-28,,estimate,-0.028,-0.03,0.025,-0.074,-0.041,-0.032,-0.023,-0.015,0.0068
Dadra and Nagar Haveli,2020-11-29,,estimate,-0.028,-0.03,0.026,-0.076,-0.042,-0.033,-0.023,-0.015,0.0082
Dadra and Nagar Haveli,2020-11-30,,estimate,-0.028,-0.03,0.027,-0.079,-0.043,-0.033,-0.023,-0.014,0.01
Dadra and Nagar Haveli,2020-12-01,,estimate,-0.028,-0.031,0.029,-0.082,-0.043,-0.033,-0.023,-0.014,0.012
Dadra and Nagar Haveli,2020-12-02,,estimate based on partial data,-0.028,-0.031,0.03,-0.086,-0.044,-0.034,-0.023,-0.014,0.014
Dadra and Nagar Haveli,2020-12-03,,estimate based on partial data,-0.029,-0.031,0.032,-0.089,-0.045,-0.034,-0.023,-0.013,0.016
Dadra and Nagar Haveli,2020-12-04,,estimate based on partial data,-0.029,-0.031,0.033,-0.09,-0.045,-0.034,-0.023,-0.013,0.018
Dadra and Nagar Haveli,2020-12-05,,estimate based on partial data,-0.029,-0.031,0.035,-0.093,-0.046,-0.034,-0.023,-0.012,0.02
Dadra and Nagar Haveli,2020-12-06,,estimate based on partial data,-0.029,-0.031,0.037,-0.095,-0.047,-0.034,-0.023,-0.012,0.022
Dadra and Nagar Haveli,2020-12-07,,estimate based on partial data,-0.029,-0.031,0.039,-0.097,-0.047,-0.035,-0.023,-0.011,0.024
Dadra and Nagar Haveli,2020-12-08,,estimate based on partial data,-0.029,-0.031,0.04,-0.1,-0.048,-0.035,-0.023,-0.011,0.026
Dadra and Nagar Haveli,2020-12-09,,estimate based on partial data,-0.029,-0.031,0.042,-0.1,-0.049,-0.035,-0.023,-0.01,0.029
Dadra and Nagar Haveli,2020-12-10,,estimate based on partial data,-0.03,-0.031,0.044,-0.1,-0.05,-0.035,-0.023,-0.0097,0.032
Dadra and Nagar Haveli,2020-12-11,,estimate based on partial data,-0.029,-0.031,0.046,-0.11,-0.05,-0.035,-0.022,-0.009,0.034
Dadra and Nagar Haveli,2020-12-12,,estimate based on partial data,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-13,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-14,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-15,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-16,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-17,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-18,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-19,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-20,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-21,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-22,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-23,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-24,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-25,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Dadra and Nagar Haveli,2020-12-26,,forecast,-0.029,-0.031,0.048,-0.11,-0.051,-0.036,-0.022,-0.0086,0.037
Goa,2020-09-19,,estimate,-0.025,-0.023,0.021,-0.054,-0.037,-0.03,-0.021,-0.011,0.013
Goa,2020-09-20,,estimate,-0.026,-0.024,0.018,-0.051,-0.036,-0.03,-0.021,-0.013,0.0085
Goa,2020-09-21,,estimate,-0.026,-0.024,0.016,-0.048,-0.035,-0.03,-0.022,-0.014,0.0042
Goa,2020-09-22,,estimate,-0.026,-0.025,0.014,-0.046,-0.035,-0.03,-0.023,-0.016,-9.6e-06
Goa,2020-09-23,,estimate,-0.027,-0.026,0.013,-0.045,-0.034,-0.03,-0.023,-0.018,-0.0038
Goa,2020-09-24,,estimate,-0.027,-0.027,0.011,-0.044,-0.034,-0.03,-0.024,-0.019,-0.0068
Goa,2020-09-25,,estimate,-0.028,-0.027,0.01,-0.043,-0.035,-0.031,-0.025,-0.021,-0.0091
Goa,2020-09-26,,estimate,-0.029,-0.028,0.0097,-0.043,-0.035,-0.031,-0.026,-0.022,-0.011
Goa,2020-09-27,,estimate,-0.03,-0.029,0.0091,-0.043,-0.036,-0.032,-0.028,-0.024,-0.013
Goa,2020-09-28,,estimate,-0.031,-0.031,0.0087,-0.044,-0.036,-0.033,-0.029,-0.025,-0.015
Goa,2020-09-29,,estimate,-0.032,-0.032,0.0084,-0.045,-0.037,-0.034,-0.03,-0.027,-0.017
Goa,2020-09-30,,estimate,-0.033,-0.033,0.0082,-0.046,-0.038,-0.035,-0.031,-0.028,-0.019
Goa,2020-10-01,,estimate,-0.034,-0.034,0.0081,-0.048,-0.039,-0.036,-0.032,-0.029,-0.021
Goa,2020-10-02,,estimate,-0.035,-0.036,0.0082,-0.05,-0.04,-0.037,-0.033,-0.03,-0.023
Goa,2020-10-03,,estimate,-0.036,-0.037,0.0083,-0.052,-0.041,-0.038,-0.034,-0.031,-0.024
Goa,2020-10-04,,estimate,-0.037,-0.038,0.0086,-0.054,-0.042,-0.039,-0.035,-0.032,-0.025
Goa,2020-10-05,,estimate,-0.038,-0.039,0.0088,-0.055,-0.043,-0.039,-0.036,-0.033,-0.026
Goa,2020-10-06,,estimate,-0.038,-0.039,0.009,-0.057,-0.044,-0.04,-0.036,-0.034,-0.027
Goa,2020-10-07,,estimate,-0.038,-0.04,0.0092,-0.058,-0.044,-0.04,-0.037,-0.034,-0.028
Goa,2020-10-08,,estimate,-0.038,-0.04,0.0092,-0.058,-0.045,-0.041,-0.037,-0.034,-0.028
Goa,2020-10-09,,estimate,-0.038,-0.04,0.0092,-0.058,-0.044,-0.04,-0.037,-0.034,-0.028
Goa,2020-10-10,,estimate,-0.038,-0.04,0.009,-0.058,-0.044,-0.04,-0.037,-0.034,-0.028
Goa,2020-10-11,,estimate,-0.038,-0.039,0.0087,-0.056,-0.044,-0.04,-0.036,-0.034,-0.028
Goa,2020-10-12,,estimate,-0.038,-0.039,0.0084,-0.054,-0.043,-0.039,-0.036,-0.033,-0.027
Goa,2020-10-13,,estimate,-0.037,-0.038,0.0082,-0.052,-0.042,-0.039,-0.035,-0.032,-0.025
Goa,2020-10-14,,estimate,-0.036,-0.036,0.0081,-0.05,-0.041,-0.038,-0.034,-0.032,-0.023
Goa,2020-10-15,,estimate,-0.035,-0.035,0.0081,-0.048,-0.04,-0.037,-0.034,-0.031,-0.022
Goa,2020-10-16,,estimate,-0.035,-0.034,0.0084,-0.047,-0.039,-0.036,-0.033,-0.03,-0.019
Goa,2020-10-17,,estimate,-0.034,-0.033,0.0089,-0.045,-0.038,-0.035,-0.032,-0.029,-0.016
Goa,2020-10-18,,estimate,-0.033,-0.032,0.0094,-0.045,-0.038,-0.035,-0.031,-0.028,-0.014
Goa,2020-10-19,,estimate,-0.032,-0.031,0.0099,-0.044,-0.037,-0.034,-0.03,-0.027,-0.012
Goa,2020-10-20,,estimate,-0.032,-0.03,0.01,-0.043,-0.037,-0.034,-0.03,-0.026,-0.0095
Goa,2020-10-21,,estimate,-0.031,-0.029,0.01,-0.042,-0.036,-0.033,-0.029,-0.025,-0.0086
Goa,2020-10-22,,estimate,-0.031,-0.029,0.01,-0.042,-0.036,-0.033,-0.029,-0.025,-0.0083
Goa,2020-10-23,,estimate,-0.031,-0.029,0.01,-0.042,-0.035,-0.032,-0.029,-0.025,-0.0091
Goa,2020-10-24,,estimate,-0.03,-0.029,0.0096,-0.042,-0.035,-0.032,-0.029,-0.025,-0.0098
Goa,2020-10-25,,estimate,-0.03,-0.029,0.0091,-0.042,-0.035,-0.032,-0.028,-0.025,-0.012
Goa,2020-10-26,,estimate,-0.03,-0.03,0.0087,-0.043,-0.035,-0.032,-0.028,-0.025,-0.014
Goa,2020-10-27,,estimate,-0.03,-0.03,0.0085,-0.044,-0.036,-0.032,-0.028,-0.025,-0.016
Goa,2020-10-28,,estimate,-0.03,-0.031,0.0086,-0.045,-0.036,-0.032,-0.028,-0.025,-0.018
Goa,2020-10-29,,estimate,-0.03,-0.031,0.0089,-0.047,-0.037,-0.032,-0.028,-0.025,-0.019
Goa,2020-10-30,,estimate,-0.03,-0.031,0.0094,-0.049,-0.037,-0.033,-0.028,-0.025,-0.019
Goa,2020-10-31,,estimate,-0.03,-0.031,0.01,-0.05,-0.037,-0.032,-0.027,-0.024,-0.018
Goa,2020-11-01,,estimate,-0.029,-0.031,0.011,-0.052,-0.037,-0.032,-0.026,-0.023,-0.018
Goa,2020-11-02,,estimate,-0.028,-0.031,0.011,-0.053,-0.037,-0.031,-0.026,-0.022,-0.017
Goa,2020-11-03,,estimate,-0.027,-0.03,0.012,-0.053,-0.036,-0.03,-0.024,-0.021,-0.016
Goa,2020-11-04,,estimate,-0.025,-0.028,0.012,-0.053,-0.035,-0.028,-0.023,-0.02,-0.014
Goa,2020-11-05,,estimate,-0.024,-0.027,0.012,-0.051,-0.033,-0.026,-0.021,-0.018,-0.012
Goa,2020-11-06,,estimate,-0.022,-0.024,0.012,-0.047,-0.03,-0.024,-0.019,-0.017,-0.011
Goa,2020-11-07,,estimate,-0.019,-0.022,0.011,-0.044,-0.027,-0.022,-0.018,-0.015,-0.0084
Goa,2020-11-08,,estimate,-0.017,-0.019,0.01,-0.039,-0.024,-0.019,-0.016,-0.013,-0.0059
Goa,2020-11-09,,estimate,-0.015,-0.016,0.0094,-0.034,-0.021,-0.017,-0.013,-0.01,-0.0032
Goa,2020-11-10,,estimate,-0.013,-0.013,0.0088,-0.028,-0.017,-0.014,-0.011,-0.0076,0.00023
Goa,2020-11-11,,estimate,-0.0099,-0.0097,0.0086,-0.023,-0.015,-0.012,-0.0081,-0.0044,0.0046
Goa,2020-11-12,,estimate,-0.0071,-0.0064,0.009,-0.019,-0.012,-0.0092,-0.0049,-0.00094,0.0091
Goa,2020-11-13,,estimate,-0.0042,-0.0032,0.0099,-0.017,-0.01,-0.0067,-0.0017,0.0026,0.014
Goa,2020-11-14,,estimate,-0.0018,-0.00026,0.011,-0.016,-0.0087,-0.0045,0.0014,0.0065,0.02
Goa,2020-11-15,,estimate,0.00058,0.0023,0.013,-0.015,-0.0072,-0.0026,0.004,0.01,0.026
Goa,2020-11-16,,estimate,0.0022,0.0044,0.014,-0.014,-0.0064,-0.0013,0.006,0.013,0.031
Goa,2020-11-17,,estimate,0.0033,0.0059,0.015,-0.014,-0.0057,-0.00052,0.0076,0.015,0.034
Goa,2020-11-18,,estimate,0.0039,0.0068,0.016,-0.014,-0.0055,-0.00012,0.0086,0.017,0.036
Goa,2020-11-19,,estimate,0.0039,0.007,0.016,-0.014,-0.0054,-0.00026,0.0087,0.017,0.036
Goa,2020-11-20,,estimate,0.0033,0.0065,0.016,-0.014,-0.0058,-0.00069,0.0079,0.016,0.035
Goa,2020-11-21,,estimate,0.0021,0.0052,0.015,-0.014,-0.0063,-0.0016,0.0064,0.014,0.033
Goa,2020-11-22,,estimate,0.00047,0.0033,0.014,-0.014,-0.0072,-0.003,0.0043,0.012,0.029
Goa,2020-11-23,,estimate,-0.0018,0.00074,0.013,-0.015,-0.0083,-0.0044,0.0015,0.0078,0.024
Goa,2020-11-24,,estimate,-0.0041,-0.0023,0.011,-0.017,-0.01,-0.0064,-0.0016,0.0037,0.018
Goa,2020-11-25,,estimate,-0.0069,-0.0058,0.0099,-0.02,-0.012,-0.009,-0.0047,-0.00064,0.012
Goa,2020-11-26,,estimate,-0.01,-0.0096,0.0094,-0.024,-0.015,-0.012,-0.0079,-0.0042,0.0059
Goa,2020-11-27,,estimate,-0.013,-0.014,0.0098,-0.031,-0.019,-0.015,-0.011,-0.0074,0.0014
Goa,2020-11-28,,estimate,-0.016,-0.018,0.011,-0.038,-0.024,-0.019,-0.014,-0.01,-0.0018
Goa,2020-11-29,,estimate,-0.02,-0.022,0.013,-0.046,-0.03,-0.024,-0.017,-0.013,-0.0034
Goa,2020-11-30,,estimate,-0.024,-0.026,0.016,-0.054,-0.036,-0.028,-0.02,-0.014,-0.0042
Goa,2020-12-01,,estimate,-0.028,-0.03,0.018,-0.063,-0.042,-0.033,-0.023,-0.016,-0.0046
Goa,2020-12-02,,estimate based on partial data,-0.032,-0.034,0.021,-0.071,-0.047,-0.037,-0.025,-0.017,-0.005
Goa,2020-12-03,,estimate based on partial data,-0.035,-0.037,0.024,-0.08,-0.053,-0.041,-0.028,-0.019,-0.005
Goa,2020-12-04,,estimate based on partial data,-0.038,-0.041,0.027,-0.089,-0.058,-0.045,-0.03,-0.02,-0.0049
Goa,2020-12-05,,estimate based on partial data,-0.04,-0.044,0.029,-0.098,-0.063,-0.049,-0.032,-0.02,-0.0049
Goa,2020-12-06,,estimate based on partial data,-0.042,-0.046,0.032,-0.11,-0.067,-0.051,-0.033,-0.021,-0.0043
Goa,2020-12-07,,estimate based on partial data,-0.044,-0.049,0.035,-0.11,-0.071,-0.053,-0.034,-0.021,-0.0036
Goa,2020-12-08,,estimate based on partial data,-0.045,-0.051,0.038,-0.12,-0.075,-0.056,-0.035,-0.021,-0.003
Goa,2020-12-09,,estimate based on partial data,-0.046,-0.053,0.04,-0.13,-0.078,-0.058,-0.036,-0.021,-0.0018
Goa,2020-12-10,,estimate based on partial data,-0.047,-0.055,0.043,-0.14,-0.08,-0.059,-0.036,-0.021,-0.00056
Goa,2020-12-11,,estimate based on partial data,-0.048,-0.056,0.046,-0.14,-0.083,-0.061,-0.036,-0.021,0.0013
Goa,2020-12-12,,estimate based on partial data,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-13,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-14,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-15,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-16,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-17,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-18,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-19,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-20,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-21,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-22,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-23,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-24,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-25,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
Goa,2020-12-26,,forecast,-0.049,-0.057,0.048,-0.15,-0.086,-0.061,-0.037,-0.021,0.0035
